EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100017, 100), (100007, 300), (100004, 100), (100000, 100), (99999, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100042, 100), (100046, 400), (100059, 100), (100063, 100), (100066, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100017, 100), (100007, 300), (100004, 100), (100000, 100), (99999, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100042, 100), (100046, 400), (100059, 100), (100063, 100), (100066, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100017, 100), (100007, 300), (100004, 100), (100000, 100), (99999, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100042, 100), (100046, 400), (100059, 100), (100063, 100), (100066, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100017, 100), (100007, 300), (100004, 100), (100000, 100), (99999, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100042, 100), (100046, 400), (100059, 100), (100063, 100), (100066, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100017, 100), (100007, 300), (100004, 100), (100000, 100), (99999, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100042, 100), (100046, 400), (100059, 100), (100063, 100), (100066, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100017, 100), (100007, 300), (100004, 100), (100000, 100), (99999, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100042, 100), (100046, 400), (100059, 100), (100063, 100), (100066, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100017, 100), (100007, 300), (100004, 100), (100000, 100), (99999, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100042, 100), (100046, 400), (100059, 100), (100063, 100), (100066, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100007, 300), (100004, 100), (100000, 100), (99985, 100), (99973, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100042, 100), (100046, 400), (100059, 100), (100063, 100), (100066, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100007, 300), (100004, 100), (100000, 100), (99985, 100), (99973, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100042, 100), (100046, 400), (100059, 100), (100066, 100), (100074, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100007, 200), (100004, 100), (100000, 100), (99985, 100), (99973, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100031, 100), (100042, 100), (100046, 400), (100059, 100), (100066, 100)]"
