EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(99944, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 10:00:55.682283840,BID_DEPTH,"[(99930, 163)]"
2019-06-28 10:00:55.682283840,ASK_DEPTH,"[(99936, 37)]"
2019-06-28 10:00:55.682283840,IMBALANCE,"[163, 37]"
2019-06-28 10:00:55.682283840,HOLDINGS_UPDATED,"{'CASH': 19993000, 'JPM': -100}"
2019-06-28 10:11:40.246866215,BID_DEPTH,"[(100249, 207)]"
2019-06-28 10:11:40.246866215,ASK_DEPTH,"[(100252, 307)]"
2019-06-28 10:11:40.246866215,IMBALANCE,"[207, 307]"
2019-06-28 10:24:51.205823375,BID_DEPTH,"[(99829, 416)]"
2019-06-28 10:24:51.205823375,ASK_DEPTH,"[(99995, 416)]"
2019-06-28 10:24:51.205823375,IMBALANCE,"[416, 416]"
2019-06-28 10:24:51.205823375,HOLDINGS_UPDATED,"{'CASH': 29975900, 'JPM': -200}"
2019-06-28 10:41:40.406637821,BID_DEPTH,"[(98894, 163)]"
2019-06-28 10:41:40.406637821,ASK_DEPTH,"[(98960, 163)]"
2019-06-28 10:41:40.406637821,IMBALANCE,"[163, 163]"
2019-06-28 10:59:39.009284831,BID_DEPTH,"[(98756, 258)]"
2019-06-28 10:59:39.009284831,ASK_DEPTH,"[(98869, 62)]"
2019-06-28 10:59:39.009284831,IMBALANCE,"[258, 62]"
2019-06-28 10:59:39.009284831,HOLDINGS_UPDATED,"{'CASH': 23846022, 'JPM': -138}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23450546, 'JPM': -134}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23153939, 'JPM': -131}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22560725, 'JPM': -125}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22165249, 'JPM': -121}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21670904, 'JPM': -116}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21077690, 'JPM': -110}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20879952, 'JPM': -108}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20781083, 'JPM': -107}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20089000, 'JPM': -100}"
2019-06-28 11:03:10.849244814,BID_DEPTH,"[(98756, 179)]"
2019-06-28 11:03:10.849244814,ASK_DEPTH,"[(98894, 176)]"
2019-06-28 11:03:10.849244814,IMBALANCE,"[179, 176]"
2019-06-28 11:03:52.867395816,HOLDINGS_UPDATED,"{'CASH': 29974500, 'JPM': -200}"
2019-06-28 11:22:16.606824319,BID_DEPTH,[]
2019-06-28 11:22:16.606824319,ASK_DEPTH,"[(99488, 100)]"
2019-06-28 11:22:16.606824319,IMBALANCE,"[0, 100]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29576660, 'JPM': -196}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29278280, 'JPM': -193}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28681520, 'JPM': -187}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28283680, 'JPM': -183}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27786380, 'JPM': -178}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27189620, 'JPM': -172}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26990700, 'JPM': -170}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26891240, 'JPM': -169}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26195020, 'JPM': -162}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25697720, 'JPM': -157}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25498800, 'JPM': -155}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25200420, 'JPM': -152}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24902040, 'JPM': -149}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24205820, 'JPM': -142}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23310680, 'JPM': -133}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22912840, 'JPM': -129}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22713920, 'JPM': -127}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21818780, 'JPM': -118}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21619860, 'JPM': -116}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20724720, 'JPM': -107}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20625260, 'JPM': -106}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20227420, 'JPM': -102}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20028500, 'JPM': -100}"
2019-06-28 11:27:18.905836558,BID_DEPTH,"[(99488, 346)]"
2019-06-28 11:27:18.905836558,ASK_DEPTH,"[(99560, 323)]"
2019-06-28 11:27:18.905836558,IMBALANCE,"[346, 323]"
2019-06-28 11:27:45.836454435,HOLDINGS_UPDATED,"{'CASH': 29979400, 'JPM': -200}"
2019-06-28 11:42:37.616129532,BID_DEPTH,"[(100365, 172)]"
2019-06-28 11:42:37.616129532,ASK_DEPTH,"[(100399, 265)]"
2019-06-28 11:42:37.616129532,IMBALANCE,"[172, 265]"
2019-06-28 11:42:37.616129532,HOLDINGS_UPDATED,"{'CASH': 31384510, 'JPM': -214}"
2019-06-28 11:42:37.616129532,HOLDINGS_UPDATED,"{'CASH': 40015900, 'JPM': -300}"
2019-06-28 11:44:14.363626722,BID_DEPTH,"[(100108, 258)]"
2019-06-28 11:44:14.363626722,ASK_DEPTH,"[(100399, 165)]"
2019-06-28 11:44:14.363626722,IMBALANCE,"[258, 165]"
2019-06-28 11:44:14.363626722,HOLDINGS_UPDATED,"{'CASH': 50026700, 'JPM': -400}"
2019-06-28 12:37:18.608211312,BID_DEPTH,"[(101608, 317)]"
2019-06-28 12:37:18.608211312,ASK_DEPTH,"[(101649, 323)]"
2019-06-28 12:37:18.608211312,IMBALANCE,"[317, 323]"
2019-06-28 12:37:28.148972879,HOLDINGS_UPDATED,"{'CASH': 39864300, 'JPM': -300}"
