EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99977, 200), (99976, 100), (99960, 100), (99952, 100), (99945, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100021, 300), (100022, 100), (100027, 100), (100030, 100), (100042, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99977, 200), (99976, 100), (99960, 100), (99952, 100), (99945, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100021, 300), (100022, 100), (100027, 100), (100030, 100), (100042, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99977, 200), (99976, 100), (99960, 100), (99952, 100), (99945, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100021, 300), (100022, 100), (100027, 100), (100030, 100), (100042, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99978, 100), (99977, 200), (99976, 100), (99960, 100), (99952, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100021, 300), (100022, 100), (100027, 100), (100030, 100), (100042, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99978, 100), (99977, 200), (99976, 100), (99960, 100), (99952, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100021, 300), (100022, 100), (100027, 100), (100030, 100), (100042, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99978, 100), (99977, 200), (99976, 100), (99960, 100), (99945, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100021, 300), (100022, 100), (100027, 100), (100030, 100), (100042, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99978, 100), (99977, 200), (99976, 100), (99960, 100), (99945, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100021, 200), (100022, 100), (100027, 100), (100030, 100), (100042, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99980, 100), (99978, 100), (99977, 200), (99976, 100), (99960, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100021, 200), (100022, 100), (100027, 100), (100030, 100), (100042, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99980, 100), (99978, 100), (99977, 200), (99976, 100), (99960, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100021, 200), (100022, 100), (100027, 100), (100030, 100), (100042, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99980, 100), (99978, 100), (99977, 200), (99976, 100), (99960, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100021, 100), (100022, 100), (100027, 100), (100030, 100), (100042, 100)]"
