EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99944, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100060, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 10:00:51.002355504,BID_DEPTH,"[(99936, 63)]"
2019-06-28 10:00:51.002355504,ASK_DEPTH,"[(100181, 263)]"
2019-06-28 10:00:51.002355504,IMBALANCE,"[63, 263]"
2019-06-28 10:02:01.679452664,HOLDINGS_UPDATED,"{'CASH': 20002400, 'JPM': -100}"
2019-06-28 10:20:57.397463437,BID_DEPTH,"[(99995, 307)]"
2019-06-28 10:20:57.397463437,ASK_DEPTH,"[(100042, 207)]"
2019-06-28 10:20:57.397463437,IMBALANCE,"[307, 207]"
2019-06-28 10:20:57.397463437,HOLDINGS_UPDATED,{'CASH': 9998200}
2019-06-28 11:25:54.590800748,BID_DEPTH,"[(99508, 137)]"
2019-06-28 11:25:54.590800748,ASK_DEPTH,"[(99560, 207)]"
2019-06-28 11:25:54.590800748,IMBALANCE,"[137, 207]"
2019-06-28 12:03:49.721059526,HOLDINGS_UPDATED,"{'CASH': 58400, 'JPM': 100}"
2019-06-28 12:23:32.716116282,BID_DEPTH,"[(99173, 416)]"
2019-06-28 12:23:32.716116282,ASK_DEPTH,"[(100541, 416)]"
2019-06-28 12:23:32.716116282,IMBALANCE,"[416, 416]"
2019-06-28 12:23:49.759688236,BID_DEPTH,"[(99173, 258)]"
2019-06-28 12:23:49.759688236,ASK_DEPTH,"[(100541, 258)]"
2019-06-28 12:23:49.759688236,IMBALANCE,"[258, 258]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 465520, 'JPM': 96}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 770860, 'JPM': 93}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1381540, 'JPM': 87}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1788660, 'JPM': 83}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2297560, 'JPM': 78}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2908240, 'JPM': 72}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3111800, 'JPM': 70}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3213580, 'JPM': 69}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3926040, 'JPM': 62}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4434940, 'JPM': 57}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4638500, 'JPM': 55}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4943840, 'JPM': 52}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5249180, 'JPM': 49}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5961640, 'JPM': 42}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6877660, 'JPM': 33}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7284780, 'JPM': 29}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7488340, 'JPM': 27}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8404360, 'JPM': 18}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8607920, 'JPM': 16}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9523940, 'JPM': 7}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9625720, 'JPM': 6}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10032840, 'JPM': 2}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,{'CASH': 10236400}
2019-06-28 12:47:13.797793487,BID_DEPTH,"[(101781, 416)]"
2019-06-28 12:47:13.797793487,ASK_DEPTH,"[(101896, 401)]"
2019-06-28 12:47:13.797793487,IMBALANCE,"[416, 401]"
2019-06-28 12:52:07.042543929,HOLDINGS_UPDATED,"{'CASH': 78600, 'JPM': 100}"
2019-06-28 13:16:46.210702196,BID_DEPTH,"[(99190, 416)]"
2019-06-28 13:16:46.210702196,ASK_DEPTH,"[(99420, 337)]"
2019-06-28 13:16:46.210702196,IMBALANCE,"[416, 337]"
2019-06-28 13:16:46.210702196,HOLDINGS_UPDATED,{'CASH': 9997600}
2019-06-28 13:46:48.229529616,BID_DEPTH,"[(99287, 347)]"
2019-06-28 13:46:48.229529616,ASK_DEPTH,"[(99417, 258)]"
2019-06-28 13:46:48.229529616,IMBALANCE,"[347, 258]"
2019-06-28 13:46:48.229529616,HOLDINGS_UPDATED,"{'CASH': 55900, 'JPM': 100}"
2019-06-28 13:55:30.852074742,BID_DEPTH,"[(97990, 114)]"
2019-06-28 13:55:30.852074742,ASK_DEPTH,"[(97991, 114)]"
2019-06-28 13:55:30.852074742,IMBALANCE,"[114, 114]"
2019-06-28 13:55:30.852074742,HOLDINGS_UPDATED,"{'CASH': -630037, 'JPM': 107}"
2019-06-28 13:55:30.852074742,HOLDINGS_UPDATED,"{'CASH': -9743200, 'JPM': 200}"
2019-06-28 14:21:38.258692524,BID_DEPTH,"[(100104, 179)]"
2019-06-28 14:21:38.258692524,ASK_DEPTH,"[(100245, 179)]"
2019-06-28 14:21:38.258692524,IMBALANCE,"[179, 179]"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9340064, 'JPM': 196}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9037712, 'JPM': 193}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8433008, 'JPM': 187}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8029872, 'JPM': 183}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7525952, 'JPM': 178}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6921248, 'JPM': 172}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6719680, 'JPM': 170}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6618896, 'JPM': 169}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5913408, 'JPM': 162}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5409488, 'JPM': 157}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5207920, 'JPM': 155}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4905568, 'JPM': 152}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4603216, 'JPM': 149}"
