,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:40.000000000,100013,536,100007,536,100014,100,100003,100,100019,200,99995,100,100022,100,99985,100,100042,200,99970,100,100046,100,99968,100,100051,100,99927,100,100072,100,99924,100,100077,200,99879,100,100080,100,99838,100
2019-06-28 09:30:50.000000000,100013,267,100007,267,100014,167,100003,167,100019,267,99995,167,100022,167,99985,167,100042,267,99970,167,100046,100,99968,100,100051,100,99927,100,100072,100,99924,100,100077,200,99879,100,100080,100,99838,100
2019-06-28 09:31:00.000000000,100013,314,100007,314,100014,211,100003,211,100019,311,99995,211,100022,100,99985,100,100042,200,99970,100,100046,100,99968,100,100051,100,99927,100,100072,100,99924,100,100077,200,99879,100,100080,100,99838,100
2019-06-28 09:31:07.230492941,100011,100,100007,314,100013,314,100003,211,100014,211,99995,211,100019,311,99985,100,100022,100,99970,100,100042,200,99968,100,100046,100,99927,100,100051,100,99924,100,100072,100,99879,100,100077,200,99827,100
2019-06-28 09:31:09.580879445,100013,314,100007,314,100014,211,100003,211,100019,311,99995,211,100022,100,99985,100,100042,200,99970,100,100046,100,99968,100,100051,100,99927,100,100072,100,99924,100,100077,200,99879,100,100080,100,99827,100
2019-06-28 09:31:10.000000000,100013,536,100007,536,100014,100,100003,100,100019,200,99995,100,100022,100,99985,100,100042,200,99970,100,100046,100,99968,100,100051,100,99927,100,100072,100,99924,100,100077,200,99879,100,100080,100,99827,100
2019-06-28 09:31:20.000000000,100013,536,100007,536,100014,100,100003,100,100019,200,99995,100,100022,100,99985,100,100042,200,99970,100,100046,100,99968,100,100051,100,99927,100,100072,100,99924,100,100077,200,99879,100,100080,100,99827,100
2019-06-28 09:31:23.152436276,100010,100,100007,536,100013,536,100003,100,100014,100,99995,100,100019,200,99985,100,100022,100,99970,100,100042,200,99968,100,100046,100,99927,100,100051,100,99924,100,100072,100,99879,100,100077,200,99827,100
2019-06-28 09:31:30.000000000,100010,184,100007,284,100013,284,100003,184,100014,184,99995,184,100019,284,99985,184,100022,100,99970,100,100042,200,99968,100,100046,100,99927,100,100051,100,99924,100,100072,100,99879,100,100077,200,99827,100
2019-06-28 09:31:38.316842814,100010,184,100007,284,100013,284,100003,184,100014,184,99995,184,100019,284,99985,84,100022,100,99970,100,100042,200,99968,100,100046,100,99927,100,100051,100,99924,100,100072,100,99879,100,100077,200,99827,100
2019-06-28 09:31:40.000000000,100010,167,100007,267,100013,267,100003,167,100014,167,99995,167,100019,267,99970,167,100022,167,99968,167,100042,200,99927,100,100046,100,99924,100,100051,100,99879,100,100072,100,99827,100,100077,200,99804,100
2019-06-28 09:31:49.833685441,100010,167,100007,267,100013,267,100003,167,100014,167,99995,167,100019,267,99970,167,100022,167,99968,67,100042,200,99927,100,100046,100,99924,100,100051,100,99879,100,100072,100,99827,100,100077,200,99804,100
2019-06-28 09:31:50.000000000,100010,268,100007,368,100013,368,100003,268,100014,100,99995,100,100019,200,99970,100,100022,100,99927,100,100042,200,99924,100,100046,100,99879,100,100051,100,99827,100,100072,100,99804,100,100077,200,99803,100
2019-06-28 09:31:50.630472522,100010,268,100007,368,100013,368,100003,268,100014,100,99995,100,100019,200,99970,100,100022,100,99927,100,100042,200,99924,100,100046,100,99879,100,100051,100,99857,100,100072,100,99827,100,100077,200,99804,100
2019-06-28 09:31:52.411395036,100010,268,100007,368,100013,368,100003,268,100014,100,99995,100,100019,200,99970,100,100022,100,99927,100,100042,200,99924,100,100046,100,99879,100,100051,100,99857,100,100072,100,99804,100,100077,200,99803,100
2019-06-28 09:31:54.758196371,100010,268,100007,268,100013,368,100003,268,100014,100,99995,100,100019,200,99970,100,100022,100,99927,100,100042,200,99924,100,100046,100,99879,100,100051,100,99857,100,100072,100,99804,100,100077,200,99803,100
2019-06-28 09:32:00.000000000,100010,268,100007,268,100013,368,100003,268,100014,100,99995,100,100019,200,99970,100,100022,100,99927,100,100042,200,99924,100,100046,100,99879,100,100051,100,99857,100,100072,100,99804,100,100077,200,99803,100
2019-06-28 09:32:10.000000000,100010,184,100007,184,100013,284,100003,184,100014,184,99995,184,100019,284,99970,184,100022,100,99927,100,100042,200,99924,100,100046,100,99879,100,100051,100,99857,100,100072,100,99804,100,100077,200,99803,100
2019-06-28 09:32:20.000000000,100010,184,100007,184,100013,284,100003,184,100014,184,99995,184,100019,284,99970,184,100022,100,99927,100,100042,200,99924,100,100046,100,99879,100,100051,100,99857,100,100072,100,99804,100,100077,200,99803,100
2019-06-28 09:32:30.000000000,100010,167,100007,167,100013,267,100003,167,100014,167,99995,167,100019,267,99970,167,100022,167,99927,167,100042,200,99924,100,100046,100,99879,100,100051,100,99857,100,100072,100,99804,100,100077,200,99803,100
2019-06-28 09:32:40.000000000,100010,184,100007,184,100013,284,100003,184,100014,184,99995,184,100019,284,99970,184,100022,100,99927,100,100042,200,99924,100,100046,100,99879,100,100051,100,99857,100,100072,100,99804,100,100077,200,99803,100
2019-06-28 09:32:50.000000000,100010,184,100007,184,100013,284,100003,184,100014,184,99995,184,100019,284,99970,184,100022,100,99927,100,100042,200,99924,100,100046,100,99879,100,100051,100,99857,100,100072,100,99804,100,100077,200,99803,100
2019-06-28 09:32:52.389675007,100010,184,100007,184,100013,284,100003,184,100014,184,99995,184,100019,284,99970,184,100022,100,99927,100,100042,200,99924,100,100046,100,99879,100,100051,100,99857,100,100072,100,99804,100,100077,200,99803,100
2019-06-28 09:33:00.000000000,100010,214,100007,214,100013,311,100003,211,100014,211,99995,211,100019,200,99970,100,100022,100,99927,100,100042,200,99924,100,100046,100,99879,100,100051,100,99857,100,100072,100,99804,100,100077,200,99803,100
2019-06-28 09:33:10.000000000,100010,184,100007,184,100013,284,100003,184,100014,184,99995,184,100019,284,99970,184,100022,100,99927,100,100042,200,99924,100,100046,100,99879,100,100051,100,99857,100,100072,100,99804,100,100077,200,99803,100
2019-06-28 09:33:18.549735776,100010,184,100007,84,100013,284,100003,184,100014,184,99995,184,100019,284,99970,184,100022,100,99927,100,100042,200,99924,100,100046,100,99879,100,100051,100,99857,100,100072,100,99804,100,100077,200,99803,100
2019-06-28 09:33:20.000000000,100010,184,100003,184,100013,284,99995,184,100014,184,99970,184,100019,284,99927,184,100022,100,99924,100,100042,200,99879,100,100046,100,99857,100,100051,100,99804,100,100072,100,99803,100,100077,200,99794,100
2019-06-28 09:33:30.000000000,100010,184,100003,184,100013,284,99995,184,100014,184,99970,184,100019,284,99927,184,100022,100,99924,100,100042,200,99879,100,100046,100,99857,100,100051,100,99804,100,100072,100,99803,100,100077,200,99794,100
2019-06-28 09:33:40.000000000,100010,214,100003,214,100013,311,99995,211,100014,211,99970,211,100019,200,99927,100,100022,100,99924,100,100042,200,99879,100,100046,100,99857,100,100051,100,99804,100,100072,100,99803,100,100077,200,99794,100
2019-06-28 09:33:47.785963875,100010,214,100003,214,100013,311,99995,211,100014,211,99970,211,100019,200,99927,100,100022,100,99924,100,100042,200,99857,100,100046,100,99804,100,100051,100,99803,100,100072,100,99794,100,100077,200,99767,100
2019-06-28 09:33:50.000000000,100010,214,100003,214,100013,311,99995,211,100014,211,99970,211,100019,200,99927,100,100022,100,99924,100,100042,200,99857,100,100046,100,99804,100,100051,100,99803,100,100072,100,99794,100,100077,200,99767,100
2019-06-28 09:33:56.848831824,100007,100,100003,214,100010,214,99995,211,100013,311,99970,211,100014,211,99927,100,100019,200,99924,100,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100051,100,99794,100,100072,100,99767,100
2019-06-28 09:33:58.583469052,100007,100,100003,214,100010,214,99995,211,100013,311,99970,211,100014,211,99927,100,100019,200,99924,100,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100051,100,99794,100,100072,100,99767,100
2019-06-28 09:33:59.872353246,100007,200,100003,214,100010,214,99995,211,100013,311,99970,211,100014,211,99927,100,100019,200,99924,100,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100051,100,99794,100,100072,100,99767,100
2019-06-28 09:34:00.000000000,100007,536,100003,436,100010,100,99995,100,100013,200,99970,100,100014,100,99927,100,100019,200,99924,100,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100051,100,99794,100,100072,100,99767,100
2019-06-28 09:34:03.822273880,100007,536,100003,436,100010,100,99995,100,100013,200,99970,100,100014,100,99927,100,100019,200,99924,100,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100051,100,99794,100,100072,100,99767,100
2019-06-28 09:34:09.625602081,100007,536,100003,436,100010,100,99995,100,100013,200,99970,100,100014,100,99927,100,100019,200,99924,100,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100051,100,99794,100,100072,100,99767,100
2019-06-28 09:34:10.000000000,100007,536,100003,436,100010,100,99995,100,100013,200,99970,100,100014,100,99927,100,100019,200,99924,100,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100051,100,99794,100,100072,100,99767,100
2019-06-28 09:34:16.585177793,100007,636,100003,436,100010,100,99995,100,100013,200,99970,100,100014,100,99927,100,100019,200,99924,100,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100051,100,99794,100,100072,100,99767,100
2019-06-28 09:34:20.000000000,100007,367,100003,167,100010,167,99995,167,100013,267,99970,167,100014,167,99927,167,100019,267,99924,167,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100051,100,99794,100,100072,100,99767,100
2019-06-28 09:34:30.000000000,100007,414,100003,214,100010,211,99995,211,100013,311,99970,211,100014,100,99927,100,100019,200,99924,100,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100051,100,99794,100,100072,100,99767,100
2019-06-28 09:34:40.000000000,100007,414,100003,214,100010,211,99995,211,100013,311,99970,211,100014,100,99927,100,100019,200,99924,100,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100051,100,99794,100,100072,100,99767,100
2019-06-28 09:34:50.000000000,100007,414,100003,214,100010,211,99995,211,100013,311,99970,211,100014,100,99927,100,100019,200,99924,100,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100051,100,99794,100,100072,100,99767,100
2019-06-28 09:35:00.000000000,100007,468,100003,268,100010,268,99995,268,100013,200,99970,100,100014,100,99927,100,100019,200,99924,100,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100051,100,99794,100,100072,100,99767,100
2019-06-28 09:35:06.779074065,100007,568,100003,268,100010,268,99995,268,100013,200,99970,100,100014,100,99927,100,100019,200,99924,100,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100051,100,99794,100,100077,200,99767,100
2019-06-28 09:35:10.000000000,100007,568,100003,268,100010,268,99995,268,100013,200,99970,100,100014,100,99927,100,100019,200,99924,100,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100051,100,99794,100,100077,200,99767,100
2019-06-28 09:35:20.000000000,100007,467,100003,167,100010,167,99995,167,100013,267,99970,167,100014,167,99927,167,100019,267,99924,167,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100051,100,99794,100,100077,200,99767,100
2019-06-28 09:35:30.000000000,100007,514,100003,214,100010,211,99995,211,100013,311,99970,211,100014,100,99927,100,100019,200,99924,100,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100051,100,99794,100,100077,200,99767,100
2019-06-28 09:35:40.000000000,100007,736,100003,436,100010,100,99995,100,100013,200,99970,100,100014,100,99927,100,100019,200,99924,100,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100051,100,99794,100,100077,200,99767,100
2019-06-28 09:35:50.000000000,100007,514,100003,214,100010,211,99995,211,100013,311,99970,211,100014,100,99927,100,100019,200,99924,100,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100051,100,99794,100,100077,200,99767,100
2019-06-28 09:36:00.000000000,100007,736,100003,436,100010,100,99995,100,100013,200,99970,100,100014,100,99927,100,100019,200,99924,100,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100051,100,99794,100,100077,200,99767,100
2019-06-28 09:36:04.742511300,100007,636,100003,436,100010,100,99995,100,100013,200,99927,100,100014,100,99924,100,100019,200,99857,100,100022,100,99804,100,100042,200,99803,100,100046,100,99794,100,100051,100,99767,100,100077,200,99748,100
2019-06-28 09:36:06.868259399,100007,636,100003,436,100010,100,99995,100,100013,200,99927,100,100014,100,99925,100,100019,200,99924,100,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100051,100,99794,100,100077,200,99767,100
2019-06-28 09:36:09.162152012,100007,536,100003,436,100010,100,99995,100,100013,200,99927,100,100014,100,99925,100,100019,200,99924,100,100022,100,99857,100,100042,200,99804,100,100046,100,99803,100,100077,200,99794,100,100090,100,99767,100
2019-06-28 09:36:09.278258191,100007,436,100003,436,100010,100,99995,100,100013,200,99927,100,100014,100,99925,100,100019,200,99924,100,100022,100,99857,100,100042,100,99804,100,100046,100,99803,100,100077,200,99794,100,100090,100,99767,100
2019-06-28 09:36:10.000000000,100007,184,100003,184,100010,184,99995,184,100013,284,99927,184,100014,184,99925,184,100019,200,99924,100,100022,100,99857,100,100042,100,99804,100,100046,100,99803,100,100077,200,99794,100,100090,100,99767,100
2019-06-28 09:36:12.399122768,100007,84,100003,184,100010,184,99995,184,100013,284,99927,184,100014,184,99925,184,100019,200,99924,100,100022,100,99857,100,100042,100,99804,100,100046,100,99803,100,100077,200,99794,100,100090,100,99767,100
2019-06-28 09:36:15.661497552,100007,84,100003,184,100010,184,100001,100,100013,284,99995,184,100014,184,99927,184,100019,200,99925,84,100022,100,99924,100,100042,100,99857,100,100046,100,99804,100,100077,200,99803,100,100090,100,99794,100
2019-06-28 09:36:20.000000000,100010,214,100003,214,100013,311,100001,211,100014,211,99995,211,100019,200,99927,100,100022,100,99924,100,100042,100,99857,100,100046,100,99804,100,100077,200,99803,100,100090,100,99794,100,100098,200,99767,100
2019-06-28 09:36:20.640689638,100010,114,100003,214,100013,311,100001,211,100014,211,99995,211,100019,200,99927,100,100022,100,99924,100,100042,100,99857,100,100046,100,99804,100,100077,200,99803,100,100090,100,99794,100,100098,200,99767,100
2019-06-28 09:36:30.000000000,100013,314,100003,214,100014,211,100001,211,100019,311,99995,211,100022,100,99927,100,100042,100,99924,100,100046,100,99857,100,100077,200,99804,100,100090,100,99803,100,100098,200,99794,100,100112,100,99767,100
2019-06-28 09:36:40.000000000,100013,267,100003,167,100014,167,100001,167,100019,267,99995,167,100022,167,99927,167,100042,167,99924,167,100046,100,99857,100,100077,200,99804,100,100090,100,99803,100,100098,200,99794,100,100112,100,99767,100
2019-06-28 09:36:50.000000000,100013,368,100003,268,100014,268,100001,268,100019,200,99995,100,100022,100,99927,100,100042,100,99924,100,100046,100,99857,100,100077,200,99804,100,100090,100,99803,100,100098,200,99794,100,100112,100,99767,100
2019-06-28 09:36:52.150055707,100013,268,100003,268,100014,268,100001,268,100019,200,99995,100,100022,100,99927,100,100042,100,99924,100,100046,100,99857,100,100077,200,99803,100,100090,100,99794,100,100098,200,99767,100,100112,100,99748,100
2019-06-28 09:37:00.000000000,100013,436,100003,436,100014,100,100001,100,100019,200,99995,100,100022,100,99927,100,100042,100,99924,100,100046,100,99857,100,100077,200,99803,100,100090,100,99794,100,100098,200,99767,100,100112,100,99748,100
2019-06-28 09:37:10.000000000,100013,214,100003,214,100014,211,100001,211,100019,311,99995,211,100022,100,99927,100,100042,100,99924,100,100046,100,99857,100,100077,200,99803,100,100090,100,99794,100,100098,200,99767,100,100112,100,99748,100
2019-06-28 09:37:10.656196737,100013,214,100010,100,100014,211,100003,214,100019,311,100001,211,100022,100,99995,211,100042,100,99927,100,100046,100,99924,100,100077,200,99857,100,100090,100,99803,100,100098,200,99794,100,100112,100,99767,100
2019-06-28 09:37:20.000000000,100013,436,100010,436,100014,100,100003,100,100019,200,100001,100,100022,100,99995,100,100042,100,99927,100,100046,100,99924,100,100077,200,99857,100,100090,100,99803,100,100098,200,99794,100,100112,100,99767,100
