EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100007, 314)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 314)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[314, 314]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100007, 268)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100010, 268)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[268, 268]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100007, 214)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100010, 214)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100003, 436)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100007, 536)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[436, 536]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100003, 268)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100007, 468)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[268, 468]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100003, 436)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100007, 736)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[436, 736]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100003, 436)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100013, 436)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[436, 436]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100010, 184)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100019, 184)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100019, 214)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100042, 214)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100019, 367)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100042, 167)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[367, 167]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100019, 384)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100046, 184)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[384, 184]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100041, 214)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100046, 214)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100022, 284)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100077, 184)]"
