EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:37:42.259236554,HOLDINGS_UPDATED,"{'CASH': 20001900, 'JPM': -100}"
2019-06-28 09:41:31.357797091,BID_DEPTH,"[(100041, 184)]"
2019-06-28 09:41:31.357797091,ASK_DEPTH,"[(100046, 184)]"
2019-06-28 09:41:31.357797091,IMBALANCE,"[184, 184]"
2019-06-28 10:04:49.302763808,BID_DEPTH,"[(100106, 167)]"
2019-06-28 10:04:49.302763808,ASK_DEPTH,"[(100192, 167)]"
2019-06-28 10:04:49.302763808,IMBALANCE,"[167, 167]"
2019-06-28 10:05:11.555822251,HOLDINGS_UPDATED,"{'CASH': 30014000, 'JPM': -200}"
2019-06-28 10:26:04.957363303,BID_DEPTH,"[(100316, 214)]"
2019-06-28 10:26:04.957363303,ASK_DEPTH,"[(100431, 77)]"
2019-06-28 10:26:04.957363303,IMBALANCE,"[214, 77]"
2019-06-28 10:35:42.486005251,BID_DEPTH,"[(100957, 184)]"
2019-06-28 10:35:42.486005251,ASK_DEPTH,"[(101033, 214)]"
2019-06-28 10:35:42.486005251,IMBALANCE,"[184, 214]"
2019-06-28 10:35:42.486005251,HOLDINGS_UPDATED,"{'CASH': 19910700, 'JPM': -100}"
2019-06-28 10:46:49.978286437,BID_DEPTH,"[(101135, 167)]"
2019-06-28 10:46:49.978286437,ASK_DEPTH,"[(101256, 100)]"
2019-06-28 10:46:49.978286437,IMBALANCE,"[167, 100]"
2019-06-28 10:47:01.900004286,BID_DEPTH,"[(101135, 436)]"
2019-06-28 10:47:01.900004286,ASK_DEPTH,"[(101256, 299)]"
2019-06-28 10:47:01.900004286,IMBALANCE,"[436, 299]"
2019-06-28 10:52:37.450028400,BID_DEPTH,"[(100896, 214)]"
2019-06-28 10:52:37.450028400,ASK_DEPTH,"[(101330, 214)]"
2019-06-28 10:52:37.450028400,IMBALANCE,"[214, 214]"
2019-06-28 10:52:51.184093747,BID_DEPTH,"[(100896, 268)]"
2019-06-28 10:52:51.184093747,ASK_DEPTH,"[(101330, 168)]"
2019-06-28 10:52:51.184093747,IMBALANCE,"[268, 168]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20113548, 'JPM': -102}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20722092, 'JPM': -108}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21432060, 'JPM': -115}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22040604, 'JPM': -121}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22243452, 'JPM': -123}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22953420, 'JPM': -130}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23460540, 'JPM': -135}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24069084, 'JPM': -141}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24373356, 'JPM': -144}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25083324, 'JPM': -151}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25996140, 'JPM': -160}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26401836, 'JPM': -164}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27010380, 'JPM': -170}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27720348, 'JPM': -177}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28024620, 'JPM': -180}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28836012, 'JPM': -188}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29647404, 'JPM': -196}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30053100, 'JPM': -200}"
2019-06-28 11:00:31.238272042,BID_DEPTH,"[(100629, 414)]"
2019-06-28 11:00:31.238272042,ASK_DEPTH,"[(100969, 214)]"
2019-06-28 11:00:31.238272042,IMBALANCE,"[414, 214]"
2019-06-28 11:06:43.525215544,BID_DEPTH,"[(100877, 167)]"
2019-06-28 11:06:43.525215544,ASK_DEPTH,"[(101223, 133)]"
2019-06-28 11:06:43.525215544,IMBALANCE,"[167, 133]"
2019-06-28 11:10:03.971665492,BID_DEPTH,"[(100758, 436)]"
2019-06-28 11:10:03.971665492,ASK_DEPTH,"[(100966, 325)]"
2019-06-28 11:10:03.971665492,IMBALANCE,"[436, 325]"
2019-06-28 11:12:42.336216767,HOLDINGS_UPDATED,"{'CASH': 20124100, 'JPM': -100}"
2019-06-28 11:37:10.500924109,BID_DEPTH,"[(98059, 216)]"
2019-06-28 11:37:10.500924109,ASK_DEPTH,"[(98322, 202)]"
2019-06-28 11:37:10.500924109,IMBALANCE,"[216, 202]"
2019-06-28 11:37:10.500924109,HOLDINGS_UPDATED,"{'CASH': 11471764, 'JPM': -12}"
2019-06-28 11:37:10.500924109,HOLDINGS_UPDATED,{'CASH': 10291900}
2019-06-28 12:28:32.270693720,BID_DEPTH,"[(100502, 96)]"
2019-06-28 12:28:32.270693720,ASK_DEPTH,[]
2019-06-28 12:28:32.270693720,IMBALANCE,"[96, 0]"
2019-06-28 13:24:40.196652316,BID_DEPTH,"[(100483, 184)]"
2019-06-28 13:24:40.196652316,ASK_DEPTH,"[(100614, 184)]"
2019-06-28 13:24:40.196652316,IMBALANCE,"[184, 184]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10493064, 'JPM': -2}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11096556, 'JPM': -8}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11800630, 'JPM': -15}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12404122, 'JPM': -21}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12605286, 'JPM': -23}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13309360, 'JPM': -30}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13812270, 'JPM': -35}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14415762, 'JPM': -41}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14717508, 'JPM': -44}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15421582, 'JPM': -51}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16326820, 'JPM': -60}"
