EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000024,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000024,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000024,IMBALANCE,"[100, 100]"
2019-06-28 09:35:35.930623861,BID_DEPTH,"[(99990, 163)]"
2019-06-28 09:35:35.930623861,ASK_DEPTH,"[(100004, 263)]"
2019-06-28 09:35:35.930623861,IMBALANCE,"[163, 263]"
2019-06-28 10:01:53.460380098,HOLDINGS_UPDATED,"{'CASH': 69400, 'JPM': 100}"
2019-06-28 10:05:15.849841251,BID_DEPTH,"[(99166, 363)]"
2019-06-28 10:05:15.849841251,ASK_DEPTH,"[(99384, 263)]"
2019-06-28 10:05:15.849841251,IMBALANCE,"[363, 263]"
2019-06-28 10:05:15.849841251,HOLDINGS_UPDATED,"{'CASH': -9869000, 'JPM': 200}"
2019-06-28 10:12:05.094282827,BID_DEPTH,"[(100232, 196)]"
2019-06-28 10:12:05.094282827,ASK_DEPTH,"[(100348, 196)]"
2019-06-28 10:12:05.094282827,IMBALANCE,"[196, 196]"
2019-06-28 10:12:05.094282827,HOLDINGS_UPDATED,"{'CASH': 154200, 'JPM': 100}"
2019-06-28 10:15:27.946862441,BID_DEPTH,"[(100119, 263)]"
2019-06-28 10:15:27.946862441,ASK_DEPTH,"[(100349, 263)]"
2019-06-28 10:15:27.946862441,IMBALANCE,"[263, 263]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54448, 'JPM': 101}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -743568, 'JPM': 109}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -943072, 'JPM': 111}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1741088, 'JPM': 119}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1840840, 'JPM': 120}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2040344, 'JPM': 122}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2738608, 'JPM': 129}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3237368, 'JPM': 134}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4135136, 'JPM': 143}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4234888, 'JPM': 144}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4833400, 'JPM': 150}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5032904, 'JPM': 152}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5631416, 'JPM': 158}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5830920, 'JPM': 160}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6628936, 'JPM': 168}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7127696, 'JPM': 173}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7626456, 'JPM': 178}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8424472, 'JPM': 186}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8923232, 'JPM': 191}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9521744, 'JPM': 197}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9821000, 'JPM': 200}"
2019-06-28 10:26:26.375614680,BID_DEPTH,"[(100208, 100)]"
2019-06-28 10:26:26.375614680,ASK_DEPTH,"[(100391, 196)]"
2019-06-28 10:26:26.375614680,IMBALANCE,"[100, 196]"
2019-06-28 10:40:24.186152060,HOLDINGS_UPDATED,"{'CASH': -19838500, 'JPM': 300}"
2019-06-28 10:45:46.096514790,BID_DEPTH,"[(99741, 220)]"
2019-06-28 10:45:46.096514790,ASK_DEPTH,"[(99851, 220)]"
2019-06-28 10:45:46.096514790,IMBALANCE,"[220, 220]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19937605, 'JPM': 301}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20730445, 'JPM': 309}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20928655, 'JPM': 311}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21721495, 'JPM': 319}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21820600, 'JPM': 320}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22018810, 'JPM': 322}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22712545, 'JPM': 329}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23208070, 'JPM': 334}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24100015, 'JPM': 343}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24199120, 'JPM': 344}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24793750, 'JPM': 350}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24991960, 'JPM': 352}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25586590, 'JPM': 358}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25784800, 'JPM': 360}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26577640, 'JPM': 368}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27073165, 'JPM': 373}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27568690, 'JPM': 378}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28361530, 'JPM': 386}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28857055, 'JPM': 391}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29451685, 'JPM': 397}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29749000, 'JPM': 400}"
2019-06-28 11:57:36.162753576,BID_DEPTH,"[(98980, 263)]"
2019-06-28 11:57:36.162753576,ASK_DEPTH,"[(99193, 263)]"
2019-06-28 11:57:36.162753576,IMBALANCE,"[263, 263]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29847277, 'JPM': 401}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30633493, 'JPM': 409}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30830047, 'JPM': 411}"
