FundamentalTime,FundamentalValue
2019-06-28 11:02:55.136305046,100163.0
2019-06-28 11:02:55.851450917,100156.0
2019-06-28 11:03:05.231477321,100135.0
2019-06-28 11:03:12.114244612,100185.0
2019-06-28 11:03:17.616118236,100201.0
2019-06-28 11:03:20.638936492,100181.0
2019-06-28 11:03:49.563858617,99869.0
2019-06-28 11:03:52.481584270,99863.0
2019-06-28 11:04:01.747117321,99950.0
2019-06-28 11:04:02.866759851,99934.0
2019-06-28 11:04:04.913443892,99936.0
2019-06-28 11:04:25.937791946,99994.0
2019-06-28 11:04:41.160110377,100158.0
2019-06-28 11:04:52.626531666,100176.0
2019-06-28 11:05:20.760281175,100124.0
2019-06-28 11:05:22.005115654,100118.0
2019-06-28 11:05:26.866151048,100082.0
2019-06-28 11:05:46.164305081,100180.0
2019-06-28 11:05:56.478857816,100391.0
2019-06-28 11:06:27.296841535,100362.0
2019-06-28 11:06:30.133164483,100343.0
2019-06-28 11:06:51.471870168,100394.0
2019-06-28 11:07:41.468009161,100649.0
2019-06-28 11:07:53.633841021,100831.0
2019-06-28 11:08:09.577912500,100641.0
2019-06-28 11:08:45.586103409,100550.0
2019-06-28 11:09:11.774343281,100249.0
2019-06-28 11:09:17.000667290,100259.0
2019-06-28 11:09:25.448184335,100298.0
2019-06-28 11:09:40.382437346,100386.0
2019-06-28 11:09:52.811209103,100479.0
2019-06-28 11:10:10.786343177,100548.0
2019-06-28 11:10:25.020632462,100373.0
2019-06-28 11:10:33.301741994,100482.0
2019-06-28 11:10:41.553076639,100437.0
2019-06-28 11:10:46.821190244,100382.0
2019-06-28 11:11:21.057994469,99990.0
2019-06-28 11:11:27.589324863,99983.0
2019-06-28 11:12:17.293473831,99204.0
2019-06-28 11:12:20.894747871,99199.0
2019-06-28 11:12:46.907787079,99038.0
2019-06-28 11:12:48.517041907,99033.0
2019-06-28 11:12:51.144124509,99015.0
2019-06-28 11:13:18.187697311,98891.0
2019-06-28 11:13:34.628779799,98910.0
2019-06-28 11:14:51.630105065,99683.0
2019-06-28 11:15:15.596362353,99423.0
2019-06-28 11:15:49.047028534,99659.0
2019-06-28 11:15:57.363075061,99608.0
2019-06-28 11:16:13.993462351,99497.0
2019-06-28 11:16:15.275450419,99497.0
2019-06-28 11:16:17.156753841,99492.0
2019-06-28 11:16:21.687470024,99478.0
2019-06-28 11:16:34.347934658,99398.0
2019-06-28 11:16:48.595873501,99300.0
2019-06-28 11:16:49.854203182,99308.0
2019-06-28 11:17:39.919137452,99399.0
2019-06-28 11:17:50.834051255,99464.0
2019-06-28 11:17:51.246530903,99468.0
2019-06-28 11:18:10.096022037,99894.0
2019-06-28 11:18:21.229600947,99833.0
2019-06-28 11:18:21.879720244,99816.0
2019-06-28 11:18:26.827293298,99840.0
2019-06-28 11:19:10.012266027,101303.0
2019-06-28 11:19:41.324302112,101471.0
2019-06-28 11:19:43.380089153,101458.0
2019-06-28 11:19:44.582134829,101440.0
2019-06-28 11:19:55.205417074,101480.0
2019-06-28 11:20:28.394824408,101906.0
2019-06-28 11:20:37.034338218,101970.0
2019-06-28 11:20:44.714070764,101907.0
2019-06-28 11:20:46.029987666,101916.0
2019-06-28 11:20:53.502376182,101980.0
2019-06-28 11:22:28.356031305,99772.0
2019-06-28 11:22:44.445025101,99716.0
2019-06-28 11:22:50.473454853,99649.0
2019-06-28 11:23:14.098356231,99310.0
2019-06-28 11:23:16.615990529,99343.0
2019-06-28 11:23:26.082062776,99360.0
2019-06-28 11:23:36.538348568,99310.0
2019-06-28 11:23:43.140851904,99342.0
2019-06-28 11:23:48.763716809,99307.0
2019-06-28 11:23:55.002755173,99302.0
2019-06-28 11:24:02.007932315,99172.0
2019-06-28 11:24:10.841647865,99319.0
2019-06-28 11:24:12.888166599,99327.0
2019-06-28 11:24:53.628615645,100007.0
2019-06-28 11:25:16.864734547,100429.0
2019-06-28 11:25:23.520973330,100316.0
2019-06-28 11:25:26.819620147,100348.0
2019-06-28 11:25:29.940097481,100326.0
2019-06-28 11:26:05.037208269,100174.0
2019-06-28 11:26:20.611503846,100177.0
2019-06-28 11:26:38.565039133,100373.0
2019-06-28 11:26:46.319334581,100252.0
2019-06-28 11:27:01.691778619,100178.0
2019-06-28 11:27:06.110188353,100138.0
2019-06-28 11:27:16.057535956,100129.0
2019-06-28 11:27:28.570361954,100000.0
2019-06-28 11:27:30.244992634,99984.0
2019-06-28 11:27:55.477392102,99926.0
2019-06-28 11:27:56.572726663,99923.0
2019-06-28 11:28:19.991549841,99961.0
2019-06-28 11:29:38.666296887,99560.0
2019-06-28 11:29:40.754316694,99555.0
2019-06-28 11:29:48.536658147,99529.0
2019-06-28 11:29:49.540151619,99521.0
2019-06-28 11:30:08.606082037,99434.0
2019-06-28 11:30:25.460587215,99241.0
2019-06-28 11:30:26.750003811,99235.0
2019-06-28 11:30:54.375611876,99385.0
2019-06-28 11:31:00.803480009,99478.0
2019-06-28 11:31:21.468615516,99160.0
2019-06-28 11:31:33.752297480,99239.0
2019-06-28 11:31:36.152814357,99242.0
2019-06-28 11:31:53.811718625,99277.0
2019-06-28 11:32:01.152348453,99325.0
2019-06-28 11:32:16.266207866,99270.0
2019-06-28 11:32:47.763604881,99423.0
2019-06-28 11:32:53.939575508,99411.0
2019-06-28 11:32:55.453644820,99426.0
2019-06-28 11:32:57.247417043,99437.0
2019-06-28 11:33:22.073420303,99817.0
2019-06-28 11:33:30.010391052,99932.0
2019-06-28 11:33:38.254040915,99916.0
2019-06-28 11:34:21.246678620,99818.0
2019-06-28 11:34:43.627715997,99781.0
2019-06-28 11:35:12.791562973,100639.0
2019-06-28 11:35:17.795819134,100605.0
2019-06-28 11:35:21.244484024,100603.0
2019-06-28 11:35:42.827823657,100482.0
2019-06-28 11:35:52.110345755,100399.0
2019-06-28 11:35:52.853863043,100399.0
2019-06-28 11:35:54.183640161,100367.0
2019-06-28 11:36:01.497535239,100417.0
2019-06-28 11:36:47.472122996,100949.0
2019-06-28 11:37:12.752327817,101000.0
2019-06-28 11:37:50.265290421,100409.0
2019-06-28 11:37:52.427132791,100419.0
2019-06-28 11:37:56.661896587,100296.0
2019-06-28 11:38:00.575322703,100217.0
2019-06-28 11:38:39.501184684,100062.0
2019-06-28 11:38:51.503325560,100214.0
2019-06-28 11:39:10.543402787,100089.0
2019-06-28 11:39:11.578615144,100108.0
2019-06-28 11:39:35.129065257,100338.0
2019-06-28 11:39:40.863267765,100374.0
2019-06-28 11:39:54.629264360,100364.0
2019-06-28 11:39:54.904012414,100366.0
2019-06-28 11:40:07.129297455,100434.0
2019-06-28 11:40:11.393480024,100494.0
2019-06-28 11:41:17.704529988,99724.0
2019-06-28 11:41:27.646958503,99515.0
2019-06-28 11:42:22.741868239,99221.0
2019-06-28 11:42:29.682299532,99241.0
2019-06-28 11:43:01.962194913,98884.0
