EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99983, 100), (99978, 100), (99974, 100), (99965, 400), (99954, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99990, 100), (100002, 100), (100021, 100), (100035, 100), (100036, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99983, 100), (99978, 100), (99974, 100), (99965, 400), (99954, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99990, 100), (100002, 100), (100021, 100), (100035, 100), (100036, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99983, 100), (99978, 100), (99974, 100), (99965, 400), (99954, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99990, 100), (100002, 100), (100021, 100), (100035, 100), (100036, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99983, 100), (99978, 100), (99974, 100), (99965, 400), (99954, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99990, 100), (100002, 100), (100021, 100), (100035, 100), (100036, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99983, 100), (99978, 100), (99974, 100), (99965, 400), (99954, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99990, 100), (100002, 100), (100021, 100), (100035, 100), (100036, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 100), (99978, 100), (99974, 100), (99965, 400), (99954, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99990, 100), (100002, 100), (100021, 100), (100035, 100), (100036, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99983, 100), (99978, 100), (99974, 100), (99965, 400), (99954, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99990, 100), (100002, 100), (100021, 100), (100035, 100), (100036, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99983, 100), (99978, 100), (99974, 100), (99965, 400), (99954, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99990, 100), (100002, 100), (100021, 100), (100035, 100), (100036, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99983, 100), (99978, 100), (99974, 100), (99965, 400), (99954, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99990, 100), (100002, 100), (100021, 100), (100035, 100), (100036, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99983, 100), (99978, 100), (99974, 100), (99965, 400), (99954, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99990, 100), (100002, 100), (100021, 100), (100035, 100), (100036, 100)]"
