EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(99940, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:32:57.849164830,BID_DEPTH,"[(99983, 198)]"
2019-06-28 09:32:57.849164830,ASK_DEPTH,"[(100021, 198)]"
2019-06-28 09:32:57.849164830,IMBALANCE,"[198, 198]"
2019-06-28 09:33:16.380190892,BID_DEPTH,"[(99995, 233)]"
2019-06-28 09:33:16.380190892,ASK_DEPTH,"[(100021, 233)]"
2019-06-28 09:33:16.380190892,IMBALANCE,"[233, 233]"
2019-06-28 09:59:25.217368973,BID_DEPTH,"[(100079, 178)]"
2019-06-28 09:59:25.217368973,ASK_DEPTH,"[(100105, 178)]"
2019-06-28 09:59:25.217368973,IMBALANCE,"[178, 178]"
2019-06-28 09:59:42.641268964,BID_DEPTH,"[(100079, 490)]"
2019-06-28 09:59:42.641268964,ASK_DEPTH,"[(100105, 490)]"
2019-06-28 09:59:42.641268964,IMBALANCE,"[490, 490]"
2019-06-28 10:01:17.013917438,HOLDINGS_UPDATED,"{'CASH': -4300, 'JPM': 100}"
2019-06-28 10:04:18.218213415,BID_DEPTH,"[(99965, 233)]"
2019-06-28 10:04:18.218213415,ASK_DEPTH,"[(99983, 233)]"
2019-06-28 10:04:18.218213415,IMBALANCE,"[233, 233]"
2019-06-28 10:23:58.893682636,BID_DEPTH,"[(99581, 490)]"
2019-06-28 10:23:58.893682636,ASK_DEPTH,"[(99879, 490)]"
2019-06-28 10:23:58.893682636,IMBALANCE,"[490, 490]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -902608, 'JPM': 109}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1800916, 'JPM': 118}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2399788, 'JPM': 124}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2699224, 'JPM': 127}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3098472, 'JPM': 131}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3397908, 'JPM': 134}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3597532, 'JPM': 136}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3996780, 'JPM': 140}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4795276, 'JPM': 148}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4895088, 'JPM': 149}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5394148, 'JPM': 154}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5593772, 'JPM': 156}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6092832, 'JPM': 161}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6891328, 'JPM': 169}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7789636, 'JPM': 178}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8188884, 'JPM': 182}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8787756, 'JPM': 188}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9486440, 'JPM': 195}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9985500, 'JPM': 200}"
2019-06-28 10:31:14.433251172,BID_DEPTH,"[(99590, 100)]"
2019-06-28 10:31:14.433251172,ASK_DEPTH,"[(100079, 147)]"
2019-06-28 10:31:14.433251172,IMBALANCE,"[100, 147]"
2019-06-28 10:36:37.932870782,BID_DEPTH,"[(99336, 200)]"
2019-06-28 10:36:37.932870782,ASK_DEPTH,"[(99369, 198)]"
2019-06-28 10:36:37.932870782,IMBALANCE,"[200, 198]"
2019-06-28 10:36:37.932870782,HOLDINGS_UPDATED,"{'CASH': -19922400, 'JPM': 300}"
2019-06-28 11:21:49.736615734,BID_DEPTH,"[(101388, 35)]"
2019-06-28 11:21:49.736615734,ASK_DEPTH,"[(101408, 335)]"
2019-06-28 11:21:49.736615734,IMBALANCE,"[35, 335]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19009737, 'JPM': 291}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18097074, 'JPM': 282}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17488632, 'JPM': 276}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17184411, 'JPM': 273}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16778783, 'JPM': 269}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16474562, 'JPM': 266}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16271748, 'JPM': 264}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15866120, 'JPM': 260}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15054864, 'JPM': 252}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14953457, 'JPM': 251}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14446422, 'JPM': 246}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14243608, 'JPM': 244}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13736573, 'JPM': 239}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12925317, 'JPM': 231}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12012654, 'JPM': 222}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11607026, 'JPM': 218}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10998584, 'JPM': 212}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10288735, 'JPM': 205}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9781700, 'JPM': 200}"
2019-06-28 11:22:17.231887426,BID_DEPTH,"[(101375, 137)]"
2019-06-28 11:22:17.231887426,ASK_DEPTH,"[(101407, 135)]"
2019-06-28 11:22:17.231887426,IMBALANCE,"[137, 135]"
2019-06-28 11:38:11.288214209,BID_DEPTH,"[(100150, 295)]"
2019-06-28 11:38:11.288214209,ASK_DEPTH,"[(101801, 264)]"
2019-06-28 11:38:11.288214209,IMBALANCE,"[295, 264]"
2019-06-28 11:41:09.718629869,BID_DEPTH,"[(100000, 178)]"
2019-06-28 11:41:09.718629869,ASK_DEPTH,"[(101801, 16)]"
2019-06-28 11:41:09.718629869,IMBALANCE,"[178, 16]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8865491, 'JPM': 191}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7949282, 'JPM': 182}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7338476, 'JPM': 176}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7033073, 'JPM': 173}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6625869, 'JPM': 169}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6320466, 'JPM': 166}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6116864, 'JPM': 164}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5709660, 'JPM': 160}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4895252, 'JPM': 152}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4793451, 'JPM': 151}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4284446, 'JPM': 146}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4080844, 'JPM': 144}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3571839, 'JPM': 139}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2757431, 'JPM': 131}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1841222, 'JPM': 122}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1434018, 'JPM': 118}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -823212, 'JPM': 112}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -110605, 'JPM': 105}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 398400, 'JPM': 100}"
2019-06-28 11:58:55.735871808,BID_DEPTH,"[(99804, 135)]"
2019-06-28 11:58:55.735871808,ASK_DEPTH,"[(99895, 135)]"
2019-06-28 11:58:55.735871808,IMBALANCE,"[135, 135]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -300228, 'JPM': 107}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1198464, 'JPM': 116}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1797288, 'JPM': 122}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2096700, 'JPM': 125}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2495916, 'JPM': 129}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2795328, 'JPM': 132}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2994936, 'JPM': 134}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3394152, 'JPM': 138}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4192584, 'JPM': 146}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4292388, 'JPM': 147}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4791408, 'JPM': 152}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4991016, 'JPM': 154}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5490036, 'JPM': 159}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6288468, 'JPM': 167}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7186704, 'JPM': 176}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7585920, 'JPM': 180}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8184744, 'JPM': 186}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8883372, 'JPM': 193}"
