EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000061,HOLDINGS_UPDATED,"{'CASH': -3000, 'JPM': 100}"
2019-06-28 09:36:17.260336610,BID_DEPTH,"[(99974, 197)]"
2019-06-28 09:36:17.260336610,ASK_DEPTH,"[(100022, 197)]"
2019-06-28 09:36:17.260336610,IMBALANCE,"[197, 197]"
2019-06-28 09:36:17.260336610,HOLDINGS_UPDATED,{'CASH': 9994400}
2019-06-28 09:39:34.533174589,BID_DEPTH,"[(99910, 197)]"
2019-06-28 09:39:34.533174589,ASK_DEPTH,"[(99967, 197)]"
2019-06-28 09:39:34.533174589,IMBALANCE,"[197, 197]"
2019-06-28 10:27:48.195082876,BID_DEPTH,"[(100260, 197)]"
2019-06-28 10:27:48.195082876,ASK_DEPTH,"[(100408, 197)]"
2019-06-28 10:27:48.195082876,IMBALANCE,"[197, 197]"
2019-06-28 10:27:48.195082876,HOLDINGS_UPDATED,"{'CASH': 20020400, 'JPM': -100}"
2019-06-28 10:31:14.737576201,BID_DEPTH,"[(100877, 100)]"
2019-06-28 10:31:14.737576201,ASK_DEPTH,"[(101464, 587)]"
2019-06-28 10:31:14.737576201,IMBALANCE,"[100, 587]"
2019-06-28 10:41:12.931544789,HOLDINGS_UPDATED,"{'CASH': 30110400, 'JPM': -200}"
2019-06-28 10:48:50.227286354,BID_DEPTH,"[(101477, 197)]"
2019-06-28 10:48:50.227286354,ASK_DEPTH,"[(102373, 197)]"
2019-06-28 10:48:50.227286354,IMBALANCE,"[197, 197]"
2019-06-28 10:48:50.227286354,HOLDINGS_UPDATED,"{'CASH': 40258100, 'JPM': -300}"
2019-06-28 11:05:06.233926759,BID_DEPTH,"[(101069, 100)]"
2019-06-28 11:05:06.233926759,ASK_DEPTH,[]
2019-06-28 11:05:06.233926759,IMBALANCE,"[100, 0]"
2019-06-28 11:09:59.029231301,HOLDINGS_UPDATED,"{'CASH': 30170300, 'JPM': -200}"
2019-06-28 11:30:31.542641465,BID_DEPTH,"[(99446, 222)]"
2019-06-28 11:30:31.542641465,ASK_DEPTH,"[(99510, 221)]"
2019-06-28 11:30:31.542641465,IMBALANCE,"[222, 221]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29971654, 'JPM': -198}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29375716, 'JPM': -192}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28680455, 'JPM': -185}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27786548, 'JPM': -176}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27091287, 'JPM': -169}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26197380, 'JPM': -160}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25303473, 'JPM': -151}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24906181, 'JPM': -147}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24111597, 'JPM': -139}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23416336, 'JPM': -132}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23217690, 'JPM': -130}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23019044, 'JPM': -128}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22125137, 'JPM': -119}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21827168, 'JPM': -116}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21628522, 'JPM': -114}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21032584, 'JPM': -108}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20635292, 'JPM': -104}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20436646, 'JPM': -102}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20238000, 'JPM': -100}"
2019-06-28 11:50:57.020089299,BID_DEPTH,[]
2019-06-28 11:50:57.020089299,ASK_DEPTH,"[(101054, 100)]"
2019-06-28 11:50:57.020089299,IMBALANCE,"[0, 100]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20037878, 'JPM': -98}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19437512, 'JPM': -92}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18737085, 'JPM': -85}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17836536, 'JPM': -76}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17136109, 'JPM': -69}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16235560, 'JPM': -60}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15335011, 'JPM': -51}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14934767, 'JPM': -47}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14134279, 'JPM': -39}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13433852, 'JPM': -32}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13233730, 'JPM': -30}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13033608, 'JPM': -28}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12133059, 'JPM': -19}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11832876, 'JPM': -16}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11632754, 'JPM': -14}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11032388, 'JPM': -8}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10632144, 'JPM': -4}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10432022, 'JPM': -2}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,{'CASH': 10231900}
2019-06-28 12:16:07.427135727,BID_DEPTH,"[(99166, 88)]"
2019-06-28 12:16:07.427135727,ASK_DEPTH,"[(99481, 221)]"
2019-06-28 12:16:07.427135727,IMBALANCE,"[88, 221]"
2019-06-28 12:16:07.427135727,HOLDINGS_UPDATED,"{'CASH': 383281, 'JPM': 99}"
2019-06-28 12:16:07.427135727,HOLDINGS_UPDATED,"{'CASH': 283800, 'JPM': 100}"
