EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[100, 100]"
2019-06-28 09:31:34.118774491,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:31:34.118774491,ASK_DEPTH,"[(100022, 562)]"
2019-06-28 09:31:34.118774491,IMBALANCE,"[100, 562]"
2019-06-28 09:32:28.059900005,BID_DEPTH,"[(100008, 231)]"
2019-06-28 09:32:28.059900005,ASK_DEPTH,"[(100022, 231)]"
2019-06-28 09:32:28.059900005,IMBALANCE,"[231, 231]"
2019-06-28 09:34:00.888518474,BID_DEPTH,"[(100008, 166)]"
2019-06-28 09:34:00.888518474,ASK_DEPTH,"[(100056, 166)]"
2019-06-28 09:34:00.888518474,IMBALANCE,"[166, 166]"
2019-06-28 10:05:36.094913455,BID_DEPTH,"[(99897, 103)]"
2019-06-28 10:05:36.094913455,ASK_DEPTH,"[(99970, 289)]"
2019-06-28 10:05:36.094913455,IMBALANCE,"[103, 289]"
2019-06-28 10:17:58.231096522,BID_DEPTH,"[(99970, 189)]"
2019-06-28 10:17:58.231096522,ASK_DEPTH,"[(100160, 289)]"
2019-06-28 10:17:58.231096522,IMBALANCE,"[189, 289]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9200112, 'JPM': 8}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8300238, 'JPM': 17}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7700322, 'JPM': 23}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7400364, 'JPM': 26}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7300378, 'JPM': 27}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7200392, 'JPM': 28}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7000420, 'JPM': 30}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6600476, 'JPM': 34}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6400504, 'JPM': 36}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5500630, 'JPM': 45}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4800728, 'JPM': 52}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4200812, 'JPM': 58}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3800868, 'JPM': 62}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3600896, 'JPM': 64}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3000980, 'JPM': 70}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2101106, 'JPM': 79}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1501190, 'JPM': 85}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1001260, 'JPM': 90}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 601316, 'JPM': 94}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 501330, 'JPM': 95}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1400, 'JPM': 100}"
2019-06-28 10:33:39.235244136,BID_DEPTH,"[(100725, 362)]"
2019-06-28 10:33:39.235244136,ASK_DEPTH,"[(100844, 362)]"
2019-06-28 10:33:39.235244136,IMBALANCE,"[362, 362]"
2019-06-28 10:44:29.577027623,BID_DEPTH,"[(100651, 166)]"
2019-06-28 10:44:29.577027623,ASK_DEPTH,"[(101076, 166)]"
2019-06-28 10:44:29.577027623,IMBALANCE,"[166, 166]"
2019-06-28 10:48:58.428487448,BID_DEPTH,"[(100517, 152)]"
2019-06-28 10:48:58.428487448,ASK_DEPTH,"[(100719, 152)]"
2019-06-28 10:48:58.428487448,IMBALANCE,"[152, 152]"
2019-06-28 10:59:56.904608477,BID_DEPTH,"[(101628, 231)]"
2019-06-28 10:59:56.904608477,ASK_DEPTH,"[(101994, 231)]"
2019-06-28 10:59:56.904608477,IMBALANCE,"[231, 231]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 103394, 'JPM': 99}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1021340, 'JPM': 90}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1939286, 'JPM': 81}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2041280, 'JPM': 80}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2857232, 'JPM': 72}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3775178, 'JPM': 63}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4387142, 'JPM': 57}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4693124, 'JPM': 54}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4795118, 'JPM': 53}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4897112, 'JPM': 52}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5101100, 'JPM': 50}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5509076, 'JPM': 46}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5713064, 'JPM': 44}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6631010, 'JPM': 35}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7344968, 'JPM': 28}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7956932, 'JPM': 22}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8364908, 'JPM': 18}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8568896, 'JPM': 16}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9180860, 'JPM': 10}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10098806, 'JPM': 1}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,{'CASH': 10200800}
2019-06-28 11:07:03.772359010,BID_DEPTH,"[(101008, 100)]"
2019-06-28 11:07:03.772359010,ASK_DEPTH,[]
2019-06-28 11:07:03.772359010,IMBALANCE,"[100, 0]"
2019-06-28 11:11:23.273287326,BID_DEPTH,"[(100982, 100)]"
2019-06-28 11:11:23.273287326,ASK_DEPTH,[]
2019-06-28 11:11:23.273287326,IMBALANCE,"[100, 0]"
2019-06-28 11:15:06.388866827,BID_DEPTH,"[(100714, 166)]"
2019-06-28 11:15:06.388866827,ASK_DEPTH,"[(101007, 46)]"
2019-06-28 11:15:06.388866827,IMBALANCE,"[166, 46]"
2019-06-28 11:34:59.422621288,BID_DEPTH,"[(100268, 166)]"
2019-06-28 11:34:59.422621288,ASK_DEPTH,"[(100394, 166)]"
2019-06-28 11:34:59.422621288,IMBALANCE,"[166, 166]"
2019-06-28 11:41:28.755265775,HOLDINGS_UPDATED,"{'CASH': 20227700, 'JPM': -100}"
2019-06-28 11:44:52.784098613,BID_DEPTH,"[(100032, 192)]"
2019-06-28 11:44:52.784098613,ASK_DEPTH,"[(100574, 110)]"
2019-06-28 11:44:52.784098613,IMBALANCE,"[192, 110]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19427436, 'JPM': -92}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18527139, 'JPM': -83}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17926941, 'JPM': -77}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17626842, 'JPM': -74}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17526809, 'JPM': -73}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17426776, 'JPM': -72}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17226710, 'JPM': -70}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16826578, 'JPM': -66}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16626512, 'JPM': -64}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15726215, 'JPM': -55}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15025984, 'JPM': -48}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14425786, 'JPM': -42}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14025654, 'JPM': -38}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13825588, 'JPM': -36}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13225390, 'JPM': -30}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12325093, 'JPM': -21}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11724895, 'JPM': -15}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11224730, 'JPM': -10}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10824598, 'JPM': -6}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10724565, 'JPM': -5}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,{'CASH': 10224400}
2019-06-28 12:13:45.097463002,BID_DEPTH,"[(99138, 189)]"
2019-06-28 12:13:45.097463002,ASK_DEPTH,"[(99663, 189)]"
2019-06-28 12:13:45.097463002,IMBALANCE,"[189, 189]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9427624, 'JPM': 8}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8531251, 'JPM': 17}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7933669, 'JPM': 23}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7634878, 'JPM': 26}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7535281, 'JPM': 27}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7435684, 'JPM': 28}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7236490, 'JPM': 30}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6838102, 'JPM': 34}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6638908, 'JPM': 36}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5742535, 'JPM': 45}"
