EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 10:25:31.330588538,BID_DEPTH,"[(100467, 152)]"
2019-06-28 10:25:31.330588538,ASK_DEPTH,"[(100592, 152)]"
2019-06-28 10:25:31.330588538,IMBALANCE,"[152, 152]"
2019-06-28 10:53:04.936148543,BID_DEPTH,"[(100987, 100)]"
2019-06-28 10:53:04.936148543,ASK_DEPTH,[]
2019-06-28 10:53:04.936148543,IMBALANCE,"[100, 0]"
2019-06-28 11:00:53.117061648,BID_DEPTH,"[(101579, 231)]"
2019-06-28 11:00:53.117061648,ASK_DEPTH,"[(101994, 311)]"
2019-06-28 11:00:53.117061648,IMBALANCE,"[231, 311]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10815944, 'JPM': -8}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11733881, 'JPM': -17}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12345839, 'JPM': -23}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12651818, 'JPM': -26}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12753811, 'JPM': -27}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12855804, 'JPM': -28}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13059790, 'JPM': -30}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13467762, 'JPM': -34}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13671748, 'JPM': -36}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14589685, 'JPM': -45}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15303636, 'JPM': -52}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15915594, 'JPM': -58}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16323566, 'JPM': -62}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16527552, 'JPM': -64}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17139510, 'JPM': -70}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18057447, 'JPM': -79}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18669405, 'JPM': -85}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19179370, 'JPM': -90}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19587342, 'JPM': -94}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19689335, 'JPM': -95}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20199300, 'JPM': -100}"
2019-06-28 11:01:40.850711586,BID_DEPTH,"[(101376, 362)]"
2019-06-28 11:01:40.850711586,ASK_DEPTH,"[(101994, 442)]"
2019-06-28 11:01:40.850711586,IMBALANCE,"[362, 442]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21011932, 'JPM': -108}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21926143, 'JPM': -117}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22535617, 'JPM': -123}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22840354, 'JPM': -126}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22941933, 'JPM': -127}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23043512, 'JPM': -128}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23246670, 'JPM': -130}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23652986, 'JPM': -134}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23856144, 'JPM': -136}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24770355, 'JPM': -145}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25481408, 'JPM': -152}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26090882, 'JPM': -158}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26497198, 'JPM': -162}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26700356, 'JPM': -164}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27309830, 'JPM': -170}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28224041, 'JPM': -179}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28833515, 'JPM': -185}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29341410, 'JPM': -190}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29747726, 'JPM': -194}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29849305, 'JPM': -195}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30357200, 'JPM': -200}"
2019-06-28 11:19:22.622497864,BID_DEPTH,"[(100574, 189)]"
2019-06-28 11:19:22.622497864,ASK_DEPTH,"[(100937, 189)]"
2019-06-28 11:19:22.622497864,IMBALANCE,"[189, 189]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31162624, 'JPM': -208}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32068726, 'JPM': -217}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32672794, 'JPM': -223}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32974828, 'JPM': -226}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33075506, 'JPM': -227}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33176184, 'JPM': -228}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33377540, 'JPM': -230}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33780252, 'JPM': -234}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33981608, 'JPM': -236}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34887710, 'JPM': -245}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35592456, 'JPM': -252}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36196524, 'JPM': -258}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36599236, 'JPM': -262}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36800592, 'JPM': -264}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37404660, 'JPM': -270}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38310762, 'JPM': -279}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38914830, 'JPM': -285}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39418220, 'JPM': -290}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39820932, 'JPM': -294}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39921610, 'JPM': -295}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40425000, 'JPM': -300}"
2019-06-28 11:36:48.998660100,BID_DEPTH,"[(100082, 362)]"
2019-06-28 11:36:48.998660100,ASK_DEPTH,"[(100182, 293)]"
2019-06-28 11:36:48.998660100,IMBALANCE,"[362, 293]"
2019-06-28 11:38:33.980600487,HOLDINGS_UPDATED,"{'CASH': 50436600, 'JPM': -400}"
2019-06-28 12:26:44.831849987,BID_DEPTH,"[(99252, 149)]"
2019-06-28 12:26:44.831849987,ASK_DEPTH,"[(99623, 91)]"
2019-06-28 12:26:44.831849987,IMBALANCE,"[149, 91]"
2019-06-28 12:39:40.251183813,BID_DEPTH,"[(100206, 362)]"
2019-06-28 12:39:40.251183813,ASK_DEPTH,"[(100378, 362)]"
2019-06-28 12:39:40.251183813,IMBALANCE,"[362, 362]"
2019-06-28 12:46:25.507226912,BID_DEPTH,"[(100153, 362)]"
2019-06-28 12:46:25.507226912,ASK_DEPTH,"[(100783, 362)]"
2019-06-28 12:46:25.507226912,IMBALANCE,"[362, 362]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51237912, 'JPM': -408}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52139388, 'JPM': -417}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52740372, 'JPM': -423}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53040864, 'JPM': -426}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53141028, 'JPM': -427}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53241192, 'JPM': -428}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53441520, 'JPM': -430}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53842176, 'JPM': -434}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54042504, 'JPM': -436}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54943980, 'JPM': -445}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55645128, 'JPM': -452}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56246112, 'JPM': -458}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56646768, 'JPM': -462}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56847096, 'JPM': -464}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57448080, 'JPM': -470}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58349556, 'JPM': -479}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58950540, 'JPM': -485}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59451360, 'JPM': -490}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59852016, 'JPM': -494}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59952180, 'JPM': -495}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60453000, 'JPM': -500}"
2019-06-28 12:58:34.746570508,BID_DEPTH,"[(99784, 362)]"
