EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[100, 100]"
2019-06-28 09:32:04.867959796,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 09:34:50.009450830,BID_DEPTH,"[(100001, 209)]"
2019-06-28 09:34:50.009450830,ASK_DEPTH,"[(100038, 209)]"
2019-06-28 09:34:50.009450830,IMBALANCE,"[209, 209]"
2019-06-28 09:53:50.355262467,BID_DEPTH,"[(99568, 187)]"
2019-06-28 09:53:50.355262467,ASK_DEPTH,"[(99884, 187)]"
2019-06-28 09:53:50.355262467,IMBALANCE,"[187, 187]"
2019-06-28 10:31:50.271622205,BID_DEPTH,"[(100345, 318)]"
2019-06-28 10:31:50.271622205,ASK_DEPTH,"[(100600, 318)]"
2019-06-28 10:31:50.271622205,IMBALANCE,"[318, 318]"
2019-06-28 10:31:50.271622205,HOLDINGS_UPDATED,"{'CASH': 30035400, 'JPM': -200}"
2019-06-28 10:35:24.841122690,BID_DEPTH,"[(100033, 536)]"
2019-06-28 10:35:24.841122690,ASK_DEPTH,"[(100600, 442)]"
2019-06-28 10:35:24.841122690,IMBALANCE,"[536, 442]"
2019-06-28 10:39:51.183245337,HOLDINGS_UPDATED,"{'CASH': 20067400, 'JPM': -100}"
2019-06-28 10:45:22.993328940,BID_DEPTH,"[(98876, 248)]"
2019-06-28 10:45:22.993328940,ASK_DEPTH,"[(98986, 348)]"
2019-06-28 10:45:22.993328940,IMBALANCE,"[248, 348]"
2019-06-28 10:51:11.965222212,BID_DEPTH,"[(98844, 195)]"
2019-06-28 10:51:11.965222212,ASK_DEPTH,"[(99071, 209)]"
2019-06-28 10:51:11.965222212,IMBALANCE,"[195, 209]"
2019-06-28 11:00:17.136014233,BID_DEPTH,"[(99028, 100)]"
2019-06-28 11:00:17.136014233,ASK_DEPTH,"[(99149, 248)]"
2019-06-28 11:00:17.136014233,IMBALANCE,"[100, 248]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19373819, 'JPM': -93}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18977487, 'JPM': -89}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18779321, 'JPM': -87}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18085740, 'JPM': -80}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17293076, 'JPM': -72}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16896744, 'JPM': -68}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16599495, 'JPM': -65}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15806831, 'JPM': -57}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15509582, 'JPM': -54}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15410499, 'JPM': -53}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14617835, 'JPM': -45}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14023337, 'JPM': -39}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13428839, 'JPM': -33}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12735258, 'JPM': -26}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12338926, 'JPM': -22}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11546262, 'JPM': -14}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10654515, 'JPM': -5}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10555432, 'JPM': -4}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10258183, 'JPM': -1}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,{'CASH': 10159100}
2019-06-28 11:02:01.191056264,BID_DEPTH,"[(99083, 410)]"
2019-06-28 11:02:01.191056264,ASK_DEPTH,"[(99283, 536)]"
2019-06-28 11:02:01.191056264,IMBALANCE,"[410, 536]"
2019-06-28 11:03:47.493960718,HOLDINGS_UPDATED,"{'CASH': 243300, 'JPM': 100}"
2019-06-28 11:09:45.465457417,BID_DEPTH,"[(98825, 209)]"
2019-06-28 11:09:45.465457417,ASK_DEPTH,"[(99283, 209)]"
2019-06-28 11:09:45.465457417,IMBALANCE,"[209, 209]"
2019-06-28 11:09:45.465457417,HOLDINGS_UPDATED,"{'CASH': -9685000, 'JPM': 200}"
2019-06-28 11:19:03.810457109,BID_DEPTH,"[(98816, 384)]"
2019-06-28 11:19:03.810457109,ASK_DEPTH,"[(99459, 536)]"
2019-06-28 11:19:03.810457109,IMBALANCE,"[384, 536]"
2019-06-28 11:23:42.556887174,HOLDINGS_UPDATED,"{'CASH': 304400, 'JPM': 100}"
2019-06-28 11:54:17.717128405,BID_DEPTH,"[(100240, 187)]"
2019-06-28 11:54:17.717128405,ASK_DEPTH,"[(100479, 93)]"
2019-06-28 11:54:17.717128405,IMBALANCE,"[187, 93]"
2019-06-28 11:54:17.717128405,HOLDINGS_UPDATED,{'CASH': 10328400}
2019-06-28 12:01:24.773590856,BID_DEPTH,"[(101195, 248)]"
2019-06-28 12:01:24.773590856,ASK_DEPTH,"[(101234, 248)]"
2019-06-28 12:01:24.773590856,IMBALANCE,"[248, 248]"
2019-06-28 12:01:24.773590856,HOLDINGS_UPDATED,"{'CASH': 20447900, 'JPM': -100}"
2019-06-28 12:35:16.166959620,BID_DEPTH,"[(99459, 318)]"
2019-06-28 12:35:16.166959620,ASK_DEPTH,"[(99972, 318)]"
2019-06-28 12:35:16.166959620,IMBALANCE,"[318, 318]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19758610, 'JPM': -93}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19364730, 'JPM': -89}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19167790, 'JPM': -87}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18478500, 'JPM': -80}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17690740, 'JPM': -72}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17296860, 'JPM': -68}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17001450, 'JPM': -65}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16213690, 'JPM': -57}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15918280, 'JPM': -54}"
