EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000084,HOLDINGS_UPDATED,"{'CASH': 19998800, 'JPM': -100}"
2019-06-28 10:15:39.624973866,BID_DEPTH,"[(99747, 248)]"
2019-06-28 10:15:39.624973866,ASK_DEPTH,"[(99841, 148)]"
2019-06-28 10:15:39.624973866,IMBALANCE,"[248, 148]"
2019-06-28 10:22:51.044554862,HOLDINGS_UPDATED,"{'CASH': 30033400, 'JPM': -200}"
2019-06-28 10:39:23.658163370,BID_DEPTH,"[(100601, 21)]"
2019-06-28 10:39:23.658163370,ASK_DEPTH,"[(100609, 224)]"
2019-06-28 10:39:23.658163370,IMBALANCE,"[21, 224]"
2019-06-28 10:44:22.817435426,HOLDINGS_UPDATED,"{'CASH': 20137200, 'JPM': -100}"
2019-06-28 11:05:57.502612259,BID_DEPTH,"[(98807, 532)]"
2019-06-28 11:05:57.502612259,ASK_DEPTH,"[(98838, 100)]"
2019-06-28 11:05:57.502612259,IMBALANCE,"[532, 100]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19446090, 'JPM': -93}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19051170, 'JPM': -89}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18853710, 'JPM': -87}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18162600, 'JPM': -80}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17372760, 'JPM': -72}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16977840, 'JPM': -68}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16681650, 'JPM': -65}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15891810, 'JPM': -57}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15595620, 'JPM': -54}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15496890, 'JPM': -53}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14707050, 'JPM': -45}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14114670, 'JPM': -39}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13522290, 'JPM': -33}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12831180, 'JPM': -26}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12436260, 'JPM': -22}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11646420, 'JPM': -14}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10757850, 'JPM': -5}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10659120, 'JPM': -4}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10362930, 'JPM': -1}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,{'CASH': 10264200}
2019-06-28 11:28:10.358889386,BID_DEPTH,"[(100133, 187)]"
2019-06-28 11:28:10.358889386,ASK_DEPTH,"[(100154, 93)]"
2019-06-28 11:28:10.358889386,IMBALANCE,"[187, 93]"
2019-06-28 11:36:50.233679975,BID_DEPTH,"[(100133, 187)]"
2019-06-28 11:36:50.233679975,ASK_DEPTH,"[(100379, 373)]"
2019-06-28 11:36:50.233679975,IMBALANCE,"[187, 373]"
2019-06-28 11:36:50.233679975,HOLDINGS_UPDATED,"{'CASH': 20277500, 'JPM': -100}"
2019-06-28 11:42:24.897753610,BID_DEPTH,"[(99860, 536)]"
2019-06-28 11:42:24.897753610,ASK_DEPTH,"[(100399, 536)]"
2019-06-28 11:42:24.897753610,IMBALANCE,"[536, 536]"
2019-06-28 11:42:24.897753610,HOLDINGS_UPDATED,"{'CASH': 30263500, 'JPM': -200}"
2019-06-28 11:48:26.717856474,BID_DEPTH,"[(100444, 100)]"
2019-06-28 11:48:26.717856474,ASK_DEPTH,"[(100479, 187)]"
2019-06-28 11:48:26.717856474,IMBALANCE,"[100, 187]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30967378, 'JPM': -207}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31369594, 'JPM': -211}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31570702, 'JPM': -213}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32274580, 'JPM': -220}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33079012, 'JPM': -228}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33481228, 'JPM': -232}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33782890, 'JPM': -235}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34587322, 'JPM': -243}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34888984, 'JPM': -246}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34989538, 'JPM': -247}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35793970, 'JPM': -255}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36397294, 'JPM': -261}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37000618, 'JPM': -267}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37704496, 'JPM': -274}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38106712, 'JPM': -278}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38911144, 'JPM': -286}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39816130, 'JPM': -295}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39916684, 'JPM': -296}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40218346, 'JPM': -299}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40318900, 'JPM': -300}"
2019-06-28 12:01:13.645960585,BID_DEPTH,"[(101195, 187)]"
2019-06-28 12:01:13.645960585,ASK_DEPTH,"[(101234, 100)]"
2019-06-28 12:01:13.645960585,IMBALANCE,"[187, 100]"
2019-06-28 12:28:19.755301594,BID_DEPTH,"[(99702, 93)]"
2019-06-28 12:28:19.755301594,ASK_DEPTH,"[(99770, 187)]"
2019-06-28 12:28:19.755301594,IMBALANCE,"[93, 187]"
2019-06-28 12:30:18.702972343,BID_DEPTH,"[(99691, 218)]"
