,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000048,100012,100,99961,100,100023,100,99960,100,100055,100,99946,100,100056,100,99944,100,100085,100,99933,100,100264,100,99920,100,,,99913,100,,,99908,100,,,99906,100,,,99872,100
2019-06-28 09:30:00.000000052,100012,100,99961,100,100023,100,99960,100,100053,100,99946,100,100055,100,99944,100,100056,100,99933,100,100085,100,99920,100,100264,100,99913,100,,,99908,100,,,99906,100,,,99872,100
2019-06-28 09:30:00.000000053,100009,100,99961,100,100012,100,99960,100,100023,100,99946,100,100053,100,99944,100,100055,100,99933,100,100056,100,99920,100,100085,100,99913,100,100264,100,99908,100,,,99906,100,,,99872,100
2019-06-28 09:30:00.000000055,100009,100,99961,100,100012,100,99960,100,100023,100,99946,100,100053,100,99944,100,100055,100,99933,100,100056,100,99920,100,100085,100,99913,100,100264,100,99908,100,,,99906,100,,,99900,100
2019-06-28 09:30:00.000000059,99995,100,99961,100,100009,100,99960,100,100012,100,99946,100,100023,100,99944,100,100053,100,99933,100,100055,100,99920,100,100056,100,99913,100,100085,100,99908,100,100264,100,99906,100,,,99900,100
2019-06-28 09:30:00.000000062,99995,100,99977,100,100009,100,99962,100,100012,100,99961,100,100023,100,99960,100,100053,100,99946,100,100055,100,99944,100,100056,100,99933,100,100085,100,99920,100,100264,100,99913,100,,,99908,100
2019-06-28 09:30:00.000000064,99988,100,99977,100,99995,100,99962,100,100009,100,99961,100,100012,100,99960,100,100023,100,99946,100,100053,100,99944,100,100055,100,99933,100,100056,100,99920,100,100085,100,99913,100,100264,100,99908,100
2019-06-28 09:30:00.000000066,99988,100,99983,100,99995,100,99977,100,100009,100,99962,100,100012,100,99961,100,100023,100,99960,100,100053,100,99946,100,100055,100,99944,100,100056,100,99933,100,100085,100,99920,100,100264,100,99913,100
2019-06-28 09:30:00.000000068,99995,100,99983,100,100009,100,99977,100,100012,100,99962,100,100023,100,99961,100,100053,100,99960,100,100055,100,99946,100,100056,100,99944,100,100085,100,99933,100,100264,100,99920,100,,,99913,100
2019-06-28 09:30:00.000000069,99995,100,99983,100,100009,100,99977,100,100012,100,99962,100,100023,100,99961,100,100053,100,99960,100,100055,100,99946,100,100056,100,99944,100,100085,100,99933,100,100264,100,99929,100,,,99927,100
2019-06-28 09:30:00.000000071,99994,100,99983,100,99995,100,99977,100,100009,100,99962,100,100012,100,99961,100,100023,100,99960,100,100053,100,99946,100,100055,100,99944,100,100056,100,99933,100,100085,100,99929,100,100264,100,99927,100
2019-06-28 09:30:00.000000075,99994,100,99988,100,99995,100,99983,100,100009,100,99977,100,100012,100,99962,100,100023,100,99961,100,100053,100,99960,100,100055,100,99946,100,100056,100,99944,100,100085,100,99933,100,100264,100,99929,100
2019-06-28 09:30:00.000000076,99994,100,99988,100,99995,100,99983,100,100009,100,99977,100,100012,100,99962,100,100023,100,99961,100,100053,100,99960,100,100055,100,99946,100,100056,100,99944,100,100085,100,99933,100,100264,100,99929,100
2019-06-28 09:30:00.000000079,99995,100,99988,100,100009,100,99983,100,100012,100,99977,100,100023,100,99962,100,100053,100,99961,100,100055,100,99960,100,100056,100,99946,100,100085,100,99944,100,100264,100,99933,100,,,99929,100
2019-06-28 09:30:00.000000083,99995,100,99988,100,100009,100,99983,100,100012,100,99977,100,100023,100,99962,100,100053,100,99961,100,100055,100,99960,100,100056,100,99946,100,100085,100,99944,100,100264,100,99933,100,,,99929,100
2019-06-28 09:30:00.000000084,99995,100,99983,100,100009,100,99977,100,100012,100,99962,100,100023,100,99961,100,100053,100,99960,100,100055,100,99946,100,100056,100,99944,100,100085,100,99933,100,100264,100,99929,100,,,99927,100
2019-06-28 09:30:00.000000085,99995,100,99977,100,100009,100,99962,100,100012,100,99961,100,100023,100,99960,100,100053,100,99946,100,100055,100,99944,100,100056,100,99933,100,100085,100,99929,100,100264,100,99927,100,,,99920,100
2019-06-28 09:30:00.000000087,99995,100,99977,100,100009,100,99962,100,100012,100,99961,100,100023,100,99960,100,100053,100,99946,100,100055,100,99944,100,100056,100,99933,100,100085,100,99929,100,100139,100,99927,100,100264,100,99920,100
2019-06-28 09:30:00.000000090,100009,100,99977,100,100012,100,99962,100,100023,100,99961,100,100053,100,99960,100,100055,100,99946,100,100056,100,99944,100,100085,100,99933,100,100139,100,99929,100,100264,100,99927,100,,,99920,100
2019-06-28 09:30:00.000000091,100009,100,99977,100,100012,100,99962,100,100023,100,99961,100,100053,100,99960,100,100055,100,99946,100,100056,100,99944,100,100085,100,99933,100,100139,100,99929,100,100264,100,99927,100,,,99920,100
2019-06-28 09:30:00.000000092,100009,100,100001,100,100012,100,99977,100,100023,100,99962,100,100053,100,99961,100,100055,100,99960,100,100056,100,99946,100,100085,100,99944,100,100139,100,99933,100,100264,100,99929,100,,,99927,100
2019-06-28 09:30:00.000000093,100009,100,100001,100,100012,100,99977,100,100023,100,99962,100,100038,100,99961,100,100053,100,99960,100,100055,100,99946,100,100056,100,99944,100,100085,100,99933,100,100139,100,99929,100,100264,100,99927,100
2019-06-28 09:30:00.000000095,100012,100,100001,100,100023,100,99977,100,100038,100,99962,100,100053,100,99961,100,100055,100,99960,100,100056,100,99946,100,100057,100,99944,100,100085,100,99933,100,100139,100,99929,100,100264,100,99927,100
2019-06-28 09:30:00.000000097,100012,100,100001,100,100016,100,99977,100,100023,100,99962,100,100038,100,99961,100,100053,100,99960,100,100055,100,99946,100,100056,100,99944,100,100057,100,99933,100,100085,100,99929,100,100139,100,99927,100
2019-06-28 09:30:00.000000098,100009,100,100001,100,100012,100,99977,100,100016,100,99962,100,100023,100,99961,100,100038,100,99960,100,100053,100,99946,100,100055,100,99944,100,100056,100,99933,100,100057,100,99929,100,100085,100,99927,100
2019-06-28 09:30:00.000000099,100009,100,100001,100,100012,100,99977,100,100016,100,99962,100,100023,100,99961,100,100038,100,99960,100,100053,100,99946,100,100055,100,99944,100,100056,100,99933,100,100057,100,99929,100,100085,100,99927,100
2019-06-28 09:30:09.244035722,100009,100,100001,100,100012,100,99977,100,100016,100,99961,100,100023,100,99960,100,100038,100,99946,100,100053,100,99944,100,100055,100,99933,100,100056,100,99929,100,100057,100,99927,100,100085,100,99920,100
2019-06-28 09:30:10.000000000,100009,248,100001,248,100012,244,99977,244,100016,244,99961,244,100023,100,99960,100,100038,100,99946,100,100053,100,99944,100,100055,100,99933,100,100056,100,99929,100,100057,100,99927,100,100085,100,99920,100
2019-06-28 09:30:20.000000000,100009,318,100001,318,100012,318,99977,318,100016,100,99961,100,100023,100,99960,100,100038,100,99946,100,100053,100,99944,100,100055,100,99933,100,100056,100,99929,100,100057,100,99927,100,100085,100,99920,100
2019-06-28 09:30:30.000000000,100009,318,100001,318,100012,318,99977,318,100016,100,99961,100,100023,100,99960,100,100038,100,99946,100,100053,100,99944,100,100055,100,99933,100,100056,100,99929,100,100057,100,99927,100,100085,100,99920,100
2019-06-28 09:30:40.000000000,100009,318,100001,318,100012,318,99977,318,100016,100,99961,100,100023,100,99960,100,100038,100,99946,100,100053,100,99944,100,100055,100,99933,100,100056,100,99929,100,100057,100,99927,100,100085,100,99920,100
2019-06-28 09:30:50.000000000,100009,248,100001,248,100012,244,99977,244,100016,244,99961,244,100023,100,99960,100,100038,100,99946,100,100053,100,99944,100,100055,100,99933,100,100056,100,99929,100,100057,100,99927,100,100085,100,99920,100
2019-06-28 09:31:00.000000000,100009,318,100001,318,100012,318,99977,318,100016,100,99961,100,100023,100,99960,100,100038,100,99946,100,100053,100,99944,100,100055,100,99933,100,100056,100,99929,100,100057,100,99927,100,100085,100,99920,100
2019-06-28 09:31:10.000000000,100009,209,100001,209,100012,209,99977,209,100016,209,99961,209,100023,209,99960,209,100038,100,99946,100,100053,100,99944,100,100055,100,99933,100,100056,100,99929,100,100057,100,99927,100,100085,100,99920,100
2019-06-28 09:31:20.000000000,100009,209,100001,209,100012,209,99977,209,100016,209,99961,209,100023,209,99960,209,100038,100,99946,100,100053,100,99944,100,100055,100,99933,100,100056,100,99929,100,100057,100,99927,100,100085,100,99920,100
2019-06-28 09:31:30.000000000,100009,248,100001,248,100012,244,99977,244,100016,244,99961,244,100023,100,99960,100,100038,100,99946,100,100053,100,99944,100,100055,100,99933,100,100056,100,99929,100,100057,100,99927,100,100085,100,99920,100
2019-06-28 09:31:40.000000000,100009,318,100001,318,100012,318,99977,318,100016,100,99961,100,100023,100,99960,100,100038,100,99946,100,100053,100,99944,100,100055,100,99933,100,100056,100,99929,100,100057,100,99927,100,100085,100,99920,100
2019-06-28 09:31:50.000000000,100009,536,100001,536,100012,100,99977,100,100016,100,99961,100,100023,100,99960,100,100038,100,99946,100,100053,100,99944,100,100055,100,99933,100,100056,100,99929,100,100057,100,99927,100,100085,100,99920,100
2019-06-28 09:32:00.000000000,100009,318,100001,318,100012,318,99977,318,100016,100,99961,100,100023,100,99960,100,100038,100,99946,100,100053,100,99944,100,100055,100,99933,100,100056,100,99929,100,100057,100,99927,100,100085,100,99920,100
2019-06-28 09:32:04.867959796,100009,218,100001,318,100012,318,99977,318,100016,100,99961,100,100023,100,99960,100,100038,100,99946,100,100053,100,99944,100,100055,100,99933,100,100056,100,99929,100,100057,100,99920,100,100085,100,99913,100
2019-06-28 09:32:10.000000000,100012,248,100001,248,100016,244,99977,244,100023,244,99961,244,100038,100,99960,100,100053,100,99946,100,100055,100,99944,100,100056,100,99933,100,100057,100,99929,100,100085,100,99920,100,100139,100,99913,100
2019-06-28 09:32:20.000000000,100012,248,100001,248,100016,244,99977,244,100023,244,99961,244,100038,100,99960,100,100053,100,99946,100,100055,100,99944,100,100056,100,99933,100,100057,100,99929,100,100085,100,99920,100,100139,100,99913,100
2019-06-28 09:32:30.000000000,100012,209,100001,209,100016,209,99977,209,100023,209,99961,209,100038,209,99960,209,100053,100,99946,100,100055,100,99944,100,100056,100,99933,100,100057,100,99929,100,100085,100,99920,100,100139,100,99913,100
2019-06-28 09:32:40.000000000,100012,536,100001,536,100016,100,99977,100,100023,100,99961,100,100038,100,99960,100,100053,100,99946,100,100055,100,99944,100,100056,100,99933,100,100057,100,99929,100,100085,100,99920,100,100139,100,99913,100
2019-06-28 09:32:50.000000000,100012,318,100001,318,100016,318,99977,318,100023,100,99961,100,100038,100,99960,100,100053,100,99946,100,100055,100,99944,100,100056,100,99933,100,100057,100,99929,100,100085,100,99920,100,100139,100,99913,100
2019-06-28 09:33:00.000000000,100012,248,100001,248,100016,244,99977,244,100023,244,99961,244,100038,100,99960,100,100053,100,99946,100,100055,100,99944,100,100056,100,99933,100,100057,100,99929,100,100085,100,99920,100,100139,100,99913,100
2019-06-28 09:33:01.948414888,100012,148,100001,248,100016,244,99977,244,100023,244,99961,244,100038,100,99960,100,100053,100,99946,100,100055,100,99944,100,100056,100,99933,100,100057,100,99929,100,100085,100,99920,100,100139,100,99913,100
2019-06-28 09:33:10.000000000,100016,318,100001,318,100023,318,99977,318,100038,100,99961,100,100053,100,99960,100,100055,100,99946,100,100056,100,99944,100,100057,100,99933,100,100085,100,99929,100,100139,100,99920,100,100183,100,99913,100
2019-06-28 09:33:11.010756051,100016,218,100001,318,100023,318,99977,318,100038,100,99961,100,100053,100,99960,100,100055,100,99946,100,100056,100,99944,100,100057,100,99933,100,100085,100,99920,100,100139,100,99913,100,100183,100,99910,100
2019-06-28 09:33:20.000000000,100023,248,100001,248,100038,244,99977,244,100053,244,99961,244,100055,100,99960,100,100056,100,99946,100,100057,100,99944,100,100085,100,99933,100,100139,100,99920,100,100183,100,99913,100,100264,100,99910,100
2019-06-28 09:33:22.999097028,100023,248,100001,248,100038,244,99977,244,100053,244,99961,244,100055,100,99960,100,100056,100,99946,100,100057,100,99944,100,100085,100,99933,100,100139,100,99920,100,100183,100,99913,100,100264,100,99910,100
2019-06-28 09:33:30.000000000,100023,209,100001,209,100038,209,99977,209,100053,209,99961,209,100055,209,99960,209,100056,100,99946,100,100057,100,99944,100,100085,100,99933,100,100139,100,99920,100,100183,100,99913,100,100264,100,99910,100
2019-06-28 09:33:32.044618762,100023,209,100001,209,100038,209,99977,109,100053,209,99961,209,100055,209,99960,209,100056,100,99946,100,100057,100,99944,100,100085,100,99933,100,100139,100,99920,100,100183,100,99913,100,100264,100,99910,100
2019-06-28 09:33:38.501031058,100023,209,100001,209,100038,209,99977,109,100053,209,99961,209,100055,209,99960,209,100056,100,99946,100,100057,100,99944,100,100085,100,99933,100,100139,100,99920,100,100183,100,99913,100,100264,100,99910,100
2019-06-28 09:33:40.000000000,100023,209,100001,209,100038,209,99961,209,100053,209,99960,209,100055,209,99946,209,100056,100,99944,100,100057,100,99933,100,100085,100,99920,100,100139,100,99913,100,100183,100,99910,100,100264,100,99908,100
2019-06-28 09:33:50.000000000,100023,209,100001,209,100038,209,99961,209,100053,209,99960,209,100055,209,99946,209,100056,100,99944,100,100057,100,99933,100,100085,100,99920,100,100139,100,99913,100,100183,100,99910,100,100264,100,99908,100
2019-06-28 09:34:00.000000000,100023,248,100001,248,100038,244,99961,244,100053,244,99960,244,100055,100,99946,100,100056,100,99944,100,100057,100,99933,100,100085,100,99920,100,100139,100,99913,100,100183,100,99910,100,100264,100,99908,100
2019-06-28 09:34:10.000000000,100023,209,100001,209,100038,209,99961,209,100053,209,99960,209,100055,209,99946,209,100056,100,99944,100,100057,100,99933,100,100085,100,99920,100,100139,100,99913,100,100183,100,99910,100,100264,100,99908,100
2019-06-28 09:34:20.000000000,100023,536,100001,536,100038,100,99961,100,100053,100,99960,100,100055,100,99946,100,100056,100,99944,100,100057,100,99933,100,100085,100,99920,100,100139,100,99913,100,100183,100,99910,100,100264,100,99908,100
2019-06-28 09:34:30.000000000,100023,536,100001,536,100038,100,99961,100,100053,100,99960,100,100055,100,99946,100,100056,100,99944,100,100057,100,99933,100,100085,100,99920,100,100139,100,99913,100,100183,100,99910,100,100264,100,99908,100
2019-06-28 09:34:40.000000000,100023,318,100001,318,100038,318,99961,318,100053,100,99960,100,100055,100,99946,100,100056,100,99944,100,100057,100,99933,100,100085,100,99920,100,100139,100,99913,100,100183,100,99910,100,100264,100,99908,100
2019-06-28 09:34:42.791756087,100023,218,100001,318,100038,318,99961,318,100053,100,99960,100,100055,100,99946,100,100056,100,99944,100,100057,100,99933,100,100085,100,99920,100,100139,100,99910,100,100183,100,99908,100,100264,100,99906,100
2019-06-28 09:34:50.000000000,100038,209,100001,209,100053,209,99961,209,100055,209,99960,209,100056,209,99946,209,100057,100,99944,100,100085,100,99933,100,100139,100,99920,100,100183,100,99910,100,100264,100,99908,100,100629,100,99906,100
2019-06-28 09:34:50.009450830,100038,209,100001,209,100053,209,99961,209,100055,209,99960,209,100056,209,99946,209,100057,100,99944,100,100085,100,99933,100,100139,100,99920,100,100183,100,99910,100,100264,100,99908,100,100372,100,99906,100
2019-06-28 09:35:00.000000000,100038,209,100001,209,100053,209,99961,209,100055,209,99960,209,100056,209,99946,209,100057,100,99944,100,100085,100,99933,100,100139,100,99920,100,100183,100,99910,100,100264,100,99908,100,100372,100,99906,100
2019-06-28 09:35:10.000000000,100038,536,100001,536,100053,100,99961,100,100055,100,99960,100,100056,100,99946,100,100057,100,99944,100,100085,100,99933,100,100139,100,99920,100,100183,100,99910,100,100264,100,99908,100,100372,100,99906,100
2019-06-28 09:35:16.745572742,100038,536,100001,536,100053,100,99961,100,100055,100,99960,100,100056,100,99946,100,100057,100,99944,100,100085,100,99933,100,100139,100,99920,100,100183,100,99910,100,100264,100,99908,100,100372,100,99906,100
2019-06-28 09:35:20.000000000,100038,318,100001,318,100053,318,99961,318,100055,100,99960,100,100056,100,99946,100,100057,100,99944,100,100085,100,99933,100,100139,100,99920,100,100183,100,99910,100,100264,100,99908,100,100372,100,99906,100
2019-06-28 09:35:30.000000000,100038,209,100001,209,100053,209,99961,209,100055,209,99960,209,100056,209,99946,209,100057,100,99944,100,100085,100,99933,100,100139,100,99920,100,100183,100,99910,100,100264,100,99908,100,100372,100,99906,100
2019-06-28 09:35:40.000000000,100038,318,100001,318,100053,318,99961,318,100055,100,99960,100,100056,100,99946,100,100057,100,99944,100,100085,100,99933,100,100139,100,99920,100,100183,100,99910,100,100264,100,99908,100,100372,100,99906,100
2019-06-28 09:35:50.000000000,100038,209,100001,209,100053,209,99961,209,100055,209,99960,209,100056,209,99946,209,100057,100,99944,100,100085,100,99933,100,100139,100,99920,100,100183,100,99910,100,100264,100,99908,100,100372,100,99906,100
2019-06-28 09:35:54.565095229,100038,109,100001,209,100053,209,99961,109,100055,209,99960,209,100056,209,99946,209,100057,100,99944,100,100085,100,99933,100,100139,100,99920,100,100183,100,99910,100,100264,100,99908,100,100372,100,99906,100
2019-06-28 09:36:00.000000000,100053,209,100001,209,100055,209,99960,209,100056,209,99946,209,100057,209,99944,209,100085,100,99933,100,100139,100,99920,100,100183,100,99910,100,100264,100,99908,100,100372,100,99906,100,100472,100,99900,100
2019-06-28 09:36:10.000000000,100053,187,100001,187,100055,187,99960,187,100056,187,99946,187,100057,187,99944,187,100085,187,99933,187,100139,100,99920,100,100183,100,99910,100,100264,100,99908,100,100372,100,99906,100,100472,100,99900,100
2019-06-28 09:36:20.000000000,100053,187,100001,187,100055,187,99960,187,100056,187,99946,187,100057,187,99944,187,100085,187,99933,187,100139,100,99920,100,100183,100,99910,100,100264,100,99908,100,100372,100,99906,100,100472,100,99900,100
2019-06-28 09:36:30.000000000,100053,248,100001,248,100055,244,99960,244,100056,244,99946,244,100057,100,99944,100,100085,100,99933,100,100139,100,99920,100,100183,100,99910,100,100264,100,99908,100,100372,100,99906,100,100472,100,99900,100
2019-06-28 09:36:40.000000000,100053,318,100001,318,100055,318,99960,318,100056,100,99946,100,100057,100,99944,100,100085,100,99933,100,100139,100,99920,100,100183,100,99910,100,100264,100,99908,100,100372,100,99906,100,100472,100,99900,100
2019-06-28 09:36:47.338399059,100022,100,100001,318,100053,318,99960,318,100055,318,99946,100,100056,100,99944,100,100057,100,99933,100,100085,100,99920,100,100139,100,99910,100,100183,100,99908,100,100264,100,99906,100,100372,100,99900,100
2019-06-28 09:36:50.000000000,100022,187,100001,187,100053,187,99960,187,100055,187,99946,187,100056,187,99944,187,100057,187,99933,187,100085,100,99920,100,100139,100,99910,100,100183,100,99908,100,100264,100,99906,100,100372,100,99900,100
2019-06-28 09:36:59.186549839,100022,187,100001,187,100053,187,99960,187,100055,187,99946,187,100056,187,99944,187,100057,187,99933,187,100085,100,99926,100,100139,100,99920,100,100183,100,99910,100,100264,100,99908,100,100372,100,99906,100
2019-06-28 09:37:00.000000000,100022,209,100001,209,100053,209,99960,209,100055,209,99946,209,100056,209,99944,209,100057,100,99933,100,100085,100,99926,100,100139,100,99920,100,100183,100,99910,100,100264,100,99908,100,100372,100,99906,100
2019-06-28 09:37:08.740750278,100022,109,100001,209,100053,209,99960,209,100055,209,99946,209,100056,209,99944,209,100057,100,99933,100,100085,100,99926,100,100139,100,99920,100,100183,100,99910,100,100264,100,99908,100,100372,100,99906,100
2019-06-28 09:37:10.000000000,100053,318,100001,318,100055,318,99960,318,100056,100,99946,100,100057,100,99944,100,100085,100,99933,100,100139,100,99926,100,100183,100,99920,100,100264,100,99910,100,100372,100,99908,100,100472,100,99906,100
2019-06-28 09:37:20.000000000,100053,187,100001,187,100055,187,99960,187,100056,187,99946,187,100057,187,99944,187,100085,187,99933,187,100139,100,99926,100,100183,100,99920,100,100264,100,99910,100,100372,100,99908,100,100472,100,99906,100
2019-06-28 09:37:30.000000000,100053,248,100001,248,100055,244,99960,244,100056,244,99946,244,100057,100,99944,100,100085,100,99933,100,100139,100,99926,100,100183,100,99920,100,100264,100,99910,100,100372,100,99908,100,100472,100,99906,100
2019-06-28 09:37:33.854260571,100053,148,100001,248,100055,244,99960,244,100056,244,99946,244,100057,100,99944,100,100085,100,99933,100,100139,100,99926,100,100183,100,99920,100,100264,100,99910,100,100372,100,99908,100,100472,100,99906,100
2019-06-28 09:37:40.000000000,100055,248,100001,248,100056,244,99960,244,100057,244,99946,244,100085,100,99944,100,100139,100,99933,100,100183,100,99926,100,100264,100,99920,100,100372,100,99910,100,100472,100,99908,100,100629,100,99906,100
2019-06-28 09:37:46.978339062,100055,148,100001,248,100056,244,99960,244,100057,244,99946,244,100085,100,99944,100,100139,100,99933,100,100183,100,99926,100,100264,100,99920,100,100372,100,99910,100,100472,100,99908,100,100629,100,99906,100
2019-06-28 09:37:50.000000000,100056,318,100001,318,100057,318,99960,318,100085,100,99946,100,100139,100,99944,100,100183,100,99933,100,100264,100,99926,100,100372,100,99920,100,100472,100,99910,100,100629,100,99908,100,,,99906,100
2019-06-28 09:37:51.565628000,100002,100,100001,318,100056,318,99960,318,100057,318,99946,100,100085,100,99944,100,100139,100,99933,100,100183,100,99926,100,100264,100,99920,100,100372,100,99910,100,100472,100,99908,100,100629,100,99906,100
2019-06-28 09:38:00.000000000,100002,536,100001,536,100056,100,99960,100,100057,100,99946,100,100085,100,99944,100,100139,100,99933,100,100183,100,99926,100,100264,100,99920,100,100372,100,99910,100,100472,100,99908,100,100629,100,99906,100
2019-06-28 09:38:10.000000000,100002,536,100001,536,100056,100,99960,100,100057,100,99946,100,100085,100,99944,100,100139,100,99933,100,100183,100,99926,100,100264,100,99920,100,100372,100,99910,100,100472,100,99908,100,100629,100,99906,100
2019-06-28 09:38:20.000000000,100002,248,100001,248,100056,244,99960,244,100057,244,99946,244,100085,100,99944,100,100139,100,99933,100,100183,100,99926,100,100264,100,99920,100,100372,100,99910,100,100472,100,99908,100,100629,100,99906,100
2019-06-28 09:38:27.520693112,100002,248,100001,148,100056,244,99960,244,100057,244,99946,244,100085,100,99944,100,100139,100,99933,100,100183,100,99926,100,100264,100,99920,100,100372,100,99910,100,100472,100,99908,100,100629,100,99906,100
2019-06-28 09:38:30.000000000,100002,318,99960,318,100056,318,99946,318,100057,100,99944,100,100085,100,99933,100,100139,100,99926,100,100183,100,99920,100,100264,100,99910,100,100372,100,99908,100,100472,100,99906,100,100629,100,99900,100
2019-06-28 09:38:40.000000000,100002,248,99960,248,100056,244,99946,244,100057,244,99944,244,100085,100,99933,100,100139,100,99926,100,100183,100,99920,100,100264,100,99910,100,100372,100,99908,100,100472,100,99906,100,100629,100,99900,100
2019-06-28 09:38:46.712785114,100002,248,99960,248,100056,244,99946,244,100057,244,99944,244,100085,100,99933,100,100139,100,99926,100,100183,100,99920,100,100264,100,99910,100,100372,100,99906,100,100472,100,99900,100,100629,100,99884,200
2019-06-28 09:38:50.000000000,100002,536,99960,536,100056,100,99946,100,100057,100,99944,100,100085,100,99933,100,100139,100,99926,100,100183,100,99920,100,100264,100,99910,100,100372,100,99906,100,100472,100,99900,100,100629,100,99884,200
