EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:39:45.847364370,BID_DEPTH,"[(99960, 218)]"
2019-06-28 09:39:45.847364370,ASK_DEPTH,"[(100056, 318)]"
2019-06-28 09:39:45.847364370,IMBALANCE,"[218, 318]"
2019-06-28 09:41:31.293762820,HOLDINGS_UPDATED,"{'CASH': 20005300, 'JPM': -100}"
2019-06-28 09:52:06.226147718,BID_DEPTH,"[(99568, 248)]"
2019-06-28 09:52:06.226147718,ASK_DEPTH,"[(99817, 248)]"
2019-06-28 09:52:06.226147718,IMBALANCE,"[248, 248]"
2019-06-28 10:01:14.256301805,HOLDINGS_UPDATED,"{'CASH': 30011000, 'JPM': -200}"
2019-06-28 10:07:19.161622532,BID_DEPTH,"[(99884, 436)]"
2019-06-28 10:07:19.161622532,ASK_DEPTH,"[(99920, 536)]"
2019-06-28 10:07:19.161622532,IMBALANCE,"[436, 536]"
2019-06-28 10:19:35.896470016,BID_DEPTH,"[(100033, 187)]"
2019-06-28 10:19:35.896470016,ASK_DEPTH,"[(100052, 187)]"
2019-06-28 10:19:35.896470016,IMBALANCE,"[187, 187]"
2019-06-28 10:19:35.896470016,HOLDINGS_UPDATED,"{'CASH': 20005800, 'JPM': -100}"
2019-06-28 10:55:58.979821016,BID_DEPTH,"[(99103, 536)]"
2019-06-28 10:55:58.979821016,ASK_DEPTH,"[(99159, 536)]"
2019-06-28 10:55:58.979821016,IMBALANCE,"[536, 536]"
2019-06-28 10:55:58.979821016,HOLDINGS_UPDATED,{'CASH': 10089900}
2019-06-28 11:12:11.776679338,BID_DEPTH,"[(98825, 248)]"
2019-06-28 11:12:11.776679338,ASK_DEPTH,"[(99204, 248)]"
2019-06-28 11:12:11.776679338,IMBALANCE,"[248, 248]"
2019-06-28 11:12:40.020397469,BID_DEPTH,"[(98825, 248)]"
2019-06-28 11:12:40.020397469,ASK_DEPTH,"[(99204, 248)]"
2019-06-28 11:12:40.020397469,IMBALANCE,"[248, 248]"
2019-06-28 11:13:15.116860589,HOLDINGS_UPDATED,"{'CASH': 19996100, 'JPM': -100}"
2019-06-28 11:25:19.871038043,BID_DEPTH,"[(99746, 209)]"
2019-06-28 11:25:19.871038043,ASK_DEPTH,"[(99793, 100)]"
2019-06-28 11:25:19.871038043,IMBALANCE,"[209, 100]"
2019-06-28 11:26:52.586126387,BID_DEPTH,"[(99793, 636)]"
2019-06-28 11:26:52.586126387,ASK_DEPTH,"[(100053, 436)]"
2019-06-28 11:26:52.586126387,IMBALANCE,"[636, 436]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20697178, 'JPM': -107}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21097794, 'JPM': -111}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21298102, 'JPM': -113}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21999180, 'JPM': -120}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22800412, 'JPM': -128}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23201028, 'JPM': -132}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23501490, 'JPM': -135}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24302722, 'JPM': -143}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24603184, 'JPM': -146}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24703338, 'JPM': -147}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25504570, 'JPM': -155}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26105494, 'JPM': -161}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26706418, 'JPM': -167}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27407496, 'JPM': -174}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27808112, 'JPM': -178}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28609344, 'JPM': -186}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29510730, 'JPM': -195}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29610884, 'JPM': -196}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29911346, 'JPM': -199}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30011500, 'JPM': -200}"
2019-06-28 11:41:01.198861034,BID_DEPTH,"[(100104, 318)]"
2019-06-28 11:41:01.198861034,ASK_DEPTH,"[(100276, 192)]"
2019-06-28 11:41:01.198861034,IMBALANCE,"[318, 192]"
2019-06-28 11:41:01.198861034,HOLDINGS_UPDATED,"{'CASH': 40021900, 'JPM': -300}"
2019-06-28 11:56:03.216276317,BID_DEPTH,"[(100145, 218)]"
2019-06-28 11:56:03.216276317,ASK_DEPTH,"[(100478, 192)]"
2019-06-28 11:56:03.216276317,IMBALANCE,"[218, 192]"
2019-06-28 11:56:03.216276317,HOLDINGS_UPDATED,"{'CASH': 50036400, 'JPM': -400}"
2019-06-28 11:56:17.401640336,BID_DEPTH,"[(99770, 248)]"
2019-06-28 11:56:17.401640336,ASK_DEPTH,"[(100479, 154)]"
2019-06-28 11:56:17.401640336,IMBALANCE,"[248, 154]"
2019-06-28 11:56:17.401640336,HOLDINGS_UPDATED,"{'CASH': 49433526, 'JPM': -394}"
2019-06-28 11:56:17.401640336,HOLDINGS_UPDATED,"{'CASH': 39988500, 'JPM': -300}"
2019-06-28 12:14:30.720122938,BID_DEPTH,"[(100517, 187)]"
2019-06-28 12:14:30.720122938,ASK_DEPTH,"[(100710, 187)]"
2019-06-28 12:14:30.720122938,IMBALANCE,"[187, 187]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40693715, 'JPM': -307}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41096695, 'JPM': -311}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41298185, 'JPM': -313}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42003400, 'JPM': -320}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42809360, 'JPM': -328}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43212340, 'JPM': -332}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43514575, 'JPM': -335}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44320535, 'JPM': -343}"
