EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:33:55.576706823,HOLDINGS_UPDATED,"{'CASH': 1600, 'JPM': 100}"
2019-06-28 09:37:50.899791139,BID_DEPTH,"[(99948, 151)]"
2019-06-28 09:37:50.899791139,ASK_DEPTH,"[(99984, 151)]"
2019-06-28 09:37:50.899791139,IMBALANCE,"[151, 151]"
2019-06-28 10:10:03.690147885,HOLDINGS_UPDATED,"{'CASH': -9968800, 'JPM': 200}"
2019-06-28 10:19:20.494005959,BID_DEPTH,"[(99811, 228)]"
2019-06-28 10:19:20.494005959,ASK_DEPTH,"[(99870, 228)]"
2019-06-28 10:19:20.494005959,IMBALANCE,"[228, 228]"
2019-06-28 10:20:37.501517912,BID_DEPTH,"[(99705, 228)]"
2019-06-28 10:20:37.501517912,ASK_DEPTH,"[(99870, 228)]"
2019-06-28 10:20:37.501517912,IMBALANCE,"[228, 228]"
2019-06-28 10:20:37.501517912,HOLDINGS_UPDATED,"{'CASH': 1700, 'JPM': 100}"
2019-06-28 10:24:01.612069342,BID_DEPTH,"[(99353, 233)]"
2019-06-28 10:24:01.612069342,ASK_DEPTH,"[(99416, 356)]"
2019-06-28 10:24:01.612069342,IMBALANCE,"[233, 356]"
2019-06-28 10:24:01.612069342,HOLDINGS_UPDATED,{'CASH': 9937000}
2019-06-28 10:26:09.067356502,BID_DEPTH,"[(99027, 28)]"
2019-06-28 10:26:09.067356502,ASK_DEPTH,"[(99266, 87)]"
2019-06-28 10:26:09.067356502,IMBALANCE,"[28, 87]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9739424, 'JPM': 2}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9146696, 'JPM': 8}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8553968, 'JPM': 14}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7862452, 'JPM': 21}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7664876, 'JPM': 23}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7368512, 'JPM': 26}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7170936, 'JPM': 28}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6380632, 'JPM': 36}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6084268, 'JPM': 39}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5886692, 'JPM': 41}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5392752, 'JPM': 46}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4503660, 'JPM': 55}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4108508, 'JPM': 59}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3318204, 'JPM': 67}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2626688, 'JPM': 74}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1836384, 'JPM': 82}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1441232, 'JPM': 86}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1144868, 'JPM': 89}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 255776, 'JPM': 98}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58200, 'JPM': 100}"
2019-06-28 10:39:11.071895197,BID_DEPTH,"[(98646, 228)]"
2019-06-28 10:39:11.071895197,ASK_DEPTH,"[(98964, 228)]"
2019-06-28 10:39:11.071895197,IMBALANCE,"[228, 228]"
2019-06-28 10:45:59.434551964,HOLDINGS_UPDATED,{'CASH': 9995700}
2019-06-28 10:50:18.511111459,BID_DEPTH,"[(98529, 164)]"
2019-06-28 10:50:18.511111459,ASK_DEPTH,"[(99696, 164)]"
2019-06-28 10:50:18.511111459,IMBALANCE,"[164, 164]"
2019-06-28 10:50:18.511111459,HOLDINGS_UPDATED,"{'CASH': 26100, 'JPM': 100}"
2019-06-28 11:01:05.813042067,BID_DEPTH,"[(98529, 64)]"
2019-06-28 11:01:05.813042067,ASK_DEPTH,"[(99044, 187)]"
2019-06-28 11:01:05.813042067,IMBALANCE,"[64, 187]"
2019-06-28 11:03:07.985000604,BID_DEPTH,"[(99176, 82)]"
2019-06-28 11:03:07.985000604,ASK_DEPTH,"[(99195, 128)]"
2019-06-28 11:03:07.985000604,IMBALANCE,"[82, 128]"
2019-06-28 11:23:43.637850218,BID_DEPTH,[]
2019-06-28 11:23:43.637850218,ASK_DEPTH,"[(99358, 100)]"
2019-06-28 11:23:43.637850218,IMBALANCE,"[0, 100]"
2019-06-28 11:23:43.637850218,HOLDINGS_UPDATED,"{'CASH': -9909700, 'JPM': 200}"
2019-06-28 12:38:17.585682342,BID_DEPTH,"[(100446, 356)]"
2019-06-28 12:38:17.585682342,ASK_DEPTH,"[(100579, 356)]"
2019-06-28 12:38:17.585682342,IMBALANCE,"[356, 356]"
2019-06-28 12:38:17.585682342,HOLDINGS_UPDATED,"{'CASH': 134900, 'JPM': 100}"
2019-06-28 12:57:07.713593839,BID_DEPTH,"[(98731, 28)]"
2019-06-28 12:57:07.713593839,ASK_DEPTH,"[(98872, 147)]"
2019-06-28 12:57:07.713593839,IMBALANCE,"[28, 147]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 529944, 'JPM': 96}"
2019-06-28 12:58:00.228981072,HOLDINGS_UPDATED,{'CASH': 10011000}
2019-06-28 13:42:07.002846243,BID_DEPTH,[]
2019-06-28 13:42:07.002846243,ASK_DEPTH,"[(100070, 100)]"
2019-06-28 13:42:07.002846243,IMBALANCE,"[0, 100]"
2019-06-28 13:42:12.690648391,BID_DEPTH,[]
2019-06-28 13:42:12.690648391,ASK_DEPTH,"[(100118, 100)]"
2019-06-28 13:42:12.690648391,IMBALANCE,"[0, 100]"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10214936, 'JPM': -2}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10826744, 'JPM': -8}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11438552, 'JPM': -14}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12152328, 'JPM': -21}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12356264, 'JPM': -23}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12662168, 'JPM': -26}"
