EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 100]"
2019-06-28 09:42:54.924285772,BID_DEPTH,"[(100103, 402)]"
2019-06-28 09:42:54.924285772,ASK_DEPTH,"[(100123, 402)]"
2019-06-28 09:42:54.924285772,IMBALANCE,"[402, 402]"
2019-06-28 09:42:54.924285772,HOLDINGS_UPDATED,"{'CASH': -12300, 'JPM': 100}"
2019-06-28 09:49:36.552479151,BID_DEPTH,"[(100239, 602)]"
2019-06-28 09:49:36.552479151,ASK_DEPTH,"[(100295, 402)]"
2019-06-28 09:49:36.552479151,IMBALANCE,"[602, 402]"
2019-06-28 09:49:36.552479151,HOLDINGS_UPDATED,"{'CASH': -10041800, 'JPM': 200}"
2019-06-28 09:54:56.268613582,BID_DEPTH,"[(100491, 203)]"
2019-06-28 09:54:56.268613582,ASK_DEPTH,"[(100815, 203)]"
2019-06-28 09:54:56.268613582,IMBALANCE,"[203, 203]"
2019-06-28 10:27:37.497437416,BID_DEPTH,"[(99298, 63)]"
2019-06-28 10:27:37.497437416,ASK_DEPTH,"[(99445, 144)]"
2019-06-28 10:27:37.497437416,IMBALANCE,"[63, 144]"
2019-06-28 10:30:52.513595617,HOLDINGS_UPDATED,"{'CASH': -73200, 'JPM': 100}"
2019-06-28 10:50:09.502995093,BID_DEPTH,"[(98849, 235)]"
2019-06-28 10:50:09.502995093,ASK_DEPTH,"[(98892, 7)]"
2019-06-28 10:50:09.502995093,IMBALANCE,"[235, 7]"
2019-06-28 10:50:09.502995093,HOLDINGS_UPDATED,"{'CASH': -765444, 'JPM': 107}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1062120, 'JPM': 110}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1358796, 'JPM': 113}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2248824, 'JPM': 122}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2941068, 'JPM': 129}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3732204, 'JPM': 137}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4424448, 'JPM': 144}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5314476, 'JPM': 153}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5710044, 'JPM': 157}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6303396, 'JPM': 163}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6698964, 'JPM': 167}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7588992, 'JPM': 176}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7984560, 'JPM': 180}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8380128, 'JPM': 184}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9270156, 'JPM': 193}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9863508, 'JPM': 199}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9962400, 'JPM': 200}"
2019-06-28 11:13:43.158991661,BID_DEPTH,"[(99746, 203)]"
2019-06-28 11:13:43.158991661,ASK_DEPTH,"[(100066, 203)]"
2019-06-28 11:13:43.158991661,IMBALANCE,"[203, 203]"
2019-06-28 11:15:36.892005322,BID_DEPTH,"[(100031, 200)]"
2019-06-28 11:15:36.892005322,ASK_DEPTH,"[(100079, 176)]"
2019-06-28 11:15:36.892005322,IMBALANCE,"[200, 176]"
2019-06-28 11:15:36.892005322,HOLDINGS_UPDATED,"{'CASH': -19970300, 'JPM': 300}"
2019-06-28 11:15:55.342610154,BID_DEPTH,"[(100079, 84)]"
2019-06-28 11:15:55.342610154,ASK_DEPTH,"[(100087, 160)]"
2019-06-28 11:15:55.342610154,IMBALANCE,"[84, 160]"
2019-06-28 11:15:55.342610154,HOLDINGS_UPDATED,"{'CASH': -29979000, 'JPM': 400}"
2019-06-28 11:45:29.249135505,BID_DEPTH,"[(99856, 100)]"
2019-06-28 11:45:29.249135505,ASK_DEPTH,"[(100806, 351)]"
2019-06-28 11:45:29.249135505,IMBALANCE,"[100, 351]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29679336, 'JPM': 397}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29379672, 'JPM': 394}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28480680, 'JPM': 385}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27781464, 'JPM': 378}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26982360, 'JPM': 370}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26283144, 'JPM': 363}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25384152, 'JPM': 354}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24984600, 'JPM': 350}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24385272, 'JPM': 344}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23985720, 'JPM': 340}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23086728, 'JPM': 331}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22687176, 'JPM': 327}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22287624, 'JPM': 323}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21388632, 'JPM': 314}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20789304, 'JPM': 308}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20090088, 'JPM': 301}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19990200, 'JPM': 300}"
2019-06-28 12:18:17.743623855,BID_DEPTH,"[(98803, 100)]"
2019-06-28 12:18:17.743623855,ASK_DEPTH,"[(98853, 207)]"
2019-06-28 12:18:17.743623855,IMBALANCE,"[100, 207]"
2019-06-28 12:18:17.743623855,HOLDINGS_UPDATED,"{'CASH': -29875500, 'JPM': 400}"
2019-06-28 12:39:19.923768745,BID_DEPTH,"[(98250, 63)]"
2019-06-28 12:39:19.923768745,ASK_DEPTH,"[(99943, 160)]"
2019-06-28 12:39:19.923768745,IMBALANCE,"[63, 160]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30174969, 'JPM': 403}"
