EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100004, 100), (100001, 100), (100000, 100), (99999, 100), (99984, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100018, 100), (100026, 100), (100027, 100), (100049, 200), (100050, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100004, 100), (100001, 100), (100000, 100), (99999, 100), (99984, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100018, 100), (100026, 100), (100027, 100), (100049, 200), (100050, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100004, 100), (100001, 100), (100000, 100), (99999, 100), (99984, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100018, 100), (100026, 100), (100027, 100), (100049, 200), (100050, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100004, 100), (100001, 100), (100000, 100), (99999, 100), (99984, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100026, 100), (100027, 100), (100049, 200), (100050, 100), (100052, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100004, 100), (100001, 100), (100000, 100), (99999, 100), (99984, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100026, 100), (100027, 100), (100049, 200), (100050, 100), (100052, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100004, 100), (100001, 100), (100000, 100), (99999, 100), (99984, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100027, 100), (100049, 200), (100050, 100), (100052, 100), (100058, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100004, 100), (100001, 100), (100000, 100), (99999, 100), (99984, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100027, 100), (100049, 200), (100050, 100), (100052, 100), (100058, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100004, 100), (100001, 100), (100000, 100), (99999, 100), (99984, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100027, 100), (100049, 200), (100050, 100), (100052, 100), (100058, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100004, 100), (100001, 100), (100000, 100), (99999, 100), (99984, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100049, 200), (100050, 100), (100052, 100), (100058, 100), (100060, 300)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100004, 100), (100001, 100), (99999, 100), (99984, 100), (99982, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100049, 200), (100050, 100), (100052, 100), (100058, 100), (100060, 300)]"
