,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000053,100027,100,100000,100,100050,100,99999,100,100058,100,99984,100,100060,300,99970,100,100062,100,99962,100,100063,100,99958,100,100070,100,99953,100,100095,100,99926,100,100103,100,99906,200,100106,100,99883,100
2019-06-28 09:30:00.000000056,100027,100,100000,100,100050,100,99999,100,100058,100,99984,100,100060,300,99970,100,100062,100,99962,100,100063,100,99958,100,100070,100,99953,100,100095,100,99926,100,100103,100,99906,200,100106,100,99883,100
2019-06-28 09:30:00.000000057,100050,100,100000,100,100058,100,99999,100,100060,300,99984,100,100062,100,99970,100,100063,100,99962,100,100070,100,99958,100,100095,100,99953,100,100103,100,99926,100,100106,100,99906,200,100110,100,99883,100
2019-06-28 09:30:00.000000058,100049,100,100000,100,100050,100,99999,100,100058,100,99984,100,100060,300,99970,100,100062,100,99962,100,100063,100,99958,100,100070,100,99953,100,100093,100,99926,100,100095,100,99906,200,100103,100,99902,100
2019-06-28 09:30:00.000000064,100049,100,100000,100,100050,100,99999,100,100058,100,99984,100,100060,300,99970,100,100062,100,99962,100,100063,100,99958,100,100070,100,99957,100,100093,100,99953,100,100095,100,99926,100,100103,100,99906,200
2019-06-28 09:30:00.000000065,100049,100,100000,100,100050,100,99999,100,100058,100,99984,100,100060,300,99973,100,100062,100,99970,100,100063,100,99963,100,100070,100,99962,100,100093,100,99958,100,100095,100,99957,100,100103,100,99953,100
2019-06-28 09:30:00.000000066,100049,100,100001,100,100050,100,100000,100,100058,100,99999,100,100060,300,99984,100,100062,100,99973,100,100063,100,99970,100,100070,100,99963,100,100093,100,99962,100,100095,100,99958,100,100103,100,99957,100
2019-06-28 09:30:00.000000067,100027,100,100001,100,100049,100,100000,100,100050,100,99999,100,100058,100,99984,100,100060,300,99973,100,100062,100,99970,100,100063,100,99963,100,100070,100,99962,100,100093,100,99958,100,100095,100,99957,100
2019-06-28 09:30:00.000000070,100027,100,100001,100,100049,200,100000,100,100050,100,99999,100,100058,100,99984,100,100060,300,99973,100,100062,100,99970,100,100063,100,99963,100,100070,100,99962,100,100093,100,99958,100,100095,100,99957,100
2019-06-28 09:30:00.000000071,100027,100,100001,100,100049,200,100000,100,100050,100,99999,100,100058,100,99984,100,100060,300,99973,100,100062,100,99970,100,100063,100,99963,100,100070,100,99962,100,100093,100,99958,100,100095,100,99957,100
2019-06-28 09:30:00.000000073,100027,100,100001,100,100049,200,100000,100,100050,100,99999,100,100058,100,99984,100,100060,300,99973,100,100062,100,99970,100,100063,100,99963,100,100070,100,99962,100,100093,100,99958,100,100095,100,99957,100
2019-06-28 09:30:00.000000075,100027,100,100004,100,100049,200,100001,100,100050,100,100000,100,100058,100,99999,100,100060,300,99984,100,100062,100,99973,100,100063,100,99970,100,100070,100,99963,100,100093,100,99962,100,100095,100,99958,100
2019-06-28 09:30:00.000000076,100027,100,100004,100,100049,200,100001,100,100050,100,100000,100,100058,100,99999,100,100060,300,99984,100,100062,100,99973,100,100063,100,99970,100,100070,100,99963,100,100093,100,99962,100,100095,100,99958,100
2019-06-28 09:30:00.000000078,100027,100,100004,100,100049,200,100001,100,100050,100,100000,100,100058,100,99999,100,100060,300,99984,100,100062,100,99982,100,100063,100,99973,100,100070,100,99970,100,100093,100,99963,100,100095,100,99962,100
2019-06-28 09:30:00.000000079,100026,100,100004,100,100027,100,100001,100,100049,200,100000,100,100050,100,99999,100,100058,100,99984,100,100060,300,99982,100,100062,100,99973,100,100063,100,99970,100,100070,100,99963,100,100093,100,99962,100
2019-06-28 09:30:00.000000081,100026,100,100004,100,100027,100,100001,100,100049,200,100000,100,100050,100,99999,100,100058,100,99984,100,100060,300,99982,100,100062,100,99973,100,100063,100,99970,100,100070,100,99963,100,100093,100,99962,100
2019-06-28 09:30:00.000000082,100026,100,100004,100,100027,100,100001,100,100049,200,100000,100,100050,100,99999,100,100058,100,99984,100,100060,300,99982,100,100062,100,99973,100,100063,100,99970,100,100070,100,99963,100,100093,100,99962,100
2019-06-28 09:30:00.000000086,100026,100,100004,100,100027,100,100001,100,100049,200,100000,100,100050,100,99999,100,100058,100,99984,100,100060,300,99982,100,100062,100,99973,100,100063,100,99970,100,100068,100,99963,100,100070,100,99962,100
2019-06-28 09:30:00.000000088,100026,100,100004,100,100027,100,100001,100,100049,200,100000,100,100050,100,99999,100,100052,100,99984,100,100058,100,99982,100,100060,300,99973,100,100062,100,99970,100,100063,100,99963,100,100068,100,99962,100
2019-06-28 09:30:00.000000090,100026,100,100001,100,100027,100,100000,100,100049,200,99999,100,100050,100,99984,100,100052,100,99982,100,100058,100,99973,100,100060,300,99970,100,100062,100,99963,100,100063,100,99962,100,100068,100,99958,100
2019-06-28 09:30:00.000000092,100018,100,100001,100,100026,100,100000,100,100027,100,99999,100,100049,200,99984,100,100050,100,99982,100,100052,100,99973,100,100058,100,99970,100,100060,300,99963,100,100062,100,99962,100,100063,100,99958,100
2019-06-28 09:30:00.000000094,100018,100,100004,100,100026,100,100001,100,100027,100,100000,100,100049,200,99999,100,100050,100,99984,100,100052,100,99982,100,100058,100,99973,100,100060,300,99970,100,100062,100,99963,100,100063,100,99962,100
2019-06-28 09:30:00.000000098,100018,100,100004,100,100026,100,100001,100,100027,100,100000,100,100049,200,99999,100,100050,100,99984,100,100052,100,99982,100,100058,100,99973,100,100060,300,99970,100,100062,100,99963,100,100063,100,99962,100
2019-06-28 09:30:10.000000000,100018,251,100004,251,100026,251,100001,251,100027,100,100000,100,100049,200,99999,100,100050,100,99984,100,100052,100,99982,100,100058,100,99973,100,100060,300,99970,100,100062,100,99963,100,100063,100,99962,100
2019-06-28 09:30:20.000000000,100018,203,100004,203,100026,200,100001,200,100027,200,100000,200,100049,200,99999,100,100050,100,99984,100,100052,100,99982,100,100058,100,99973,100,100060,300,99970,100,100062,100,99963,100,100063,100,99962,100
2019-06-28 09:30:25.666020854,100018,203,100004,203,100026,200,100001,200,100027,200,100000,200,100049,200,99999,100,100050,100,99984,100,100052,100,99982,100,100058,100,99973,100,100060,300,99970,100,100062,100,99963,100,100063,100,99962,100
2019-06-28 09:30:30.000000000,100018,203,100004,203,100026,200,100001,200,100027,200,100000,200,100049,200,99999,100,100050,100,99984,100,100052,100,99982,100,100058,100,99973,100,100060,300,99970,100,100062,100,99963,100,100063,100,99962,100
2019-06-28 09:30:31.105412765,100018,103,100004,203,100026,200,100001,200,100027,200,100000,200,100049,200,99999,100,100050,100,99984,100,100052,100,99982,100,100058,100,99973,100,100060,300,99970,100,100062,100,99963,100,100063,100,99962,100
2019-06-28 09:30:40.000000000,100026,160,100004,160,100027,160,100001,160,100049,260,100000,160,100050,160,99999,160,100052,160,99984,160,100058,100,99982,100,100060,300,99973,100,100062,100,99970,100,100063,100,99963,100,100068,100,99962,100
2019-06-28 09:30:50.000000000,100026,402,100004,402,100027,100,100001,100,100049,200,100000,100,100050,100,99999,100,100052,100,99984,100,100058,100,99982,100,100060,300,99973,100,100062,100,99970,100,100063,100,99963,100,100068,100,99962,100
2019-06-28 09:30:55.544304437,100026,302,100004,402,100027,100,100001,100,100049,200,100000,100,100050,100,99999,100,100052,100,99984,100,100058,100,99982,100,100060,300,99973,100,100062,100,99970,100,100068,100,99963,100,100070,100,99962,100
2019-06-28 09:31:00.000000000,100027,176,100004,176,100049,276,100001,176,100050,176,100000,176,100052,176,99999,176,100058,100,99984,100,100060,300,99982,100,100062,100,99973,100,100068,100,99970,100,100070,100,99963,100,100095,100,99962,100
2019-06-28 09:31:10.000000000,100027,203,100004,203,100049,300,100001,200,100050,200,100000,200,100052,100,99999,100,100058,100,99984,100,100060,300,99982,100,100062,100,99973,100,100068,100,99970,100,100070,100,99963,100,100095,100,99962,100
2019-06-28 09:31:20.000000000,100027,251,100004,251,100049,351,100001,251,100050,100,100000,100,100052,100,99999,100,100058,100,99984,100,100060,300,99982,100,100062,100,99973,100,100068,100,99970,100,100070,100,99963,100,100095,100,99962,100
2019-06-28 09:31:24.758220130,100027,151,100004,251,100049,351,100001,251,100050,100,100000,100,100052,100,99999,100,100058,100,99984,100,100060,300,99982,100,100062,100,99973,100,100068,100,99970,100,100070,100,99963,100,100095,100,99962,100
2019-06-28 09:31:30.000000000,100049,276,100004,176,100050,176,100001,176,100052,176,100000,176,100058,176,99999,176,100060,300,99984,100,100062,100,99982,100,100068,100,99973,100,100070,100,99970,100,100095,100,99963,100,100103,100,99962,100
2019-06-28 09:31:33.419791384,100049,276,100004,176,100050,176,100001,176,100052,176,100000,176,100058,176,99999,176,100060,300,99984,100,100062,100,99982,100,100068,100,99973,100,100070,100,99970,100,100095,100,99963,100,100103,100,99962,100
2019-06-28 09:31:35.440987032,100049,276,100004,176,100050,176,100001,176,100052,176,100000,76,100058,176,99999,176,100060,300,99984,100,100062,100,99982,100,100068,100,99973,100,100070,100,99970,100,100095,100,99963,100,100103,100,99962,100
2019-06-28 09:31:40.000000000,100049,351,100004,251,100050,251,100001,251,100052,100,99999,100,100058,100,99984,100,100060,300,99982,100,100062,100,99973,100,100068,100,99970,100,100070,100,99963,100,100095,100,99962,100,100103,100,99958,100
2019-06-28 09:31:46.295914939,100049,351,100004,251,100050,251,100001,151,100052,100,99999,100,100058,100,99984,100,100060,300,99982,100,100062,100,99973,100,100068,100,99970,100,100070,100,99963,100,100095,100,99962,100,100103,100,99958,100
2019-06-28 09:31:50.000000000,100049,351,100004,251,100050,251,99999,251,100052,100,99984,100,100058,100,99982,100,100060,300,99973,100,100062,100,99970,100,100068,100,99963,100,100070,100,99962,100,100095,100,99958,100,100103,100,99957,100
2019-06-28 09:32:00.000000000,100049,303,100004,203,100050,200,99999,200,100052,200,99984,200,100058,100,99982,100,100060,300,99973,100,100062,100,99970,100,100068,100,99963,100,100070,100,99962,100,100095,100,99958,100,100103,100,99957,100
2019-06-28 09:32:04.121990113,100049,203,100004,203,100050,200,99999,200,100052,200,99984,200,100058,100,99982,100,100060,300,99973,100,100062,100,99970,100,100068,100,99963,100,100070,100,99962,100,100103,100,99958,100,100106,100,99957,100
2019-06-28 09:32:06.783920510,100049,203,100004,203,100050,100,99999,200,100052,200,99984,200,100058,100,99982,100,100060,300,99973,100,100062,100,99970,100,100068,100,99963,100,100070,100,99962,100,100103,100,99958,100,100106,100,99957,100
2019-06-28 09:32:10.000000000,100049,402,100004,402,100052,100,99999,100,100058,100,99984,100,100060,300,99982,100,100062,100,99973,100,100068,100,99970,100,100070,100,99963,100,100103,100,99962,100,100106,100,99958,100,100110,100,99957,100
2019-06-28 09:32:20.000000000,100049,402,100004,402,100052,100,99999,100,100058,100,99984,100,100060,300,99982,100,100062,100,99973,100,100068,100,99970,100,100070,100,99963,100,100103,100,99962,100,100106,100,99958,100,100110,100,99957,100
2019-06-28 09:32:30.000000000,100049,402,100004,402,100052,100,99999,100,100058,100,99984,100,100060,300,99982,100,100062,100,99973,100,100068,100,99970,100,100070,100,99963,100,100103,100,99962,100,100106,100,99958,100,100110,100,99957,100
2019-06-28 09:32:32.418865080,100049,302,100004,402,100052,100,99999,100,100058,100,99984,100,100060,300,99982,100,100062,100,99973,100,100068,100,99970,100,100070,100,99963,100,100103,100,99962,100,100106,100,99958,100,100110,100,99957,100
2019-06-28 09:32:32.607294533,100049,302,100004,402,100052,100,99999,100,100058,100,99984,100,100060,300,99982,100,100062,100,99973,100,100068,100,99970,100,100070,100,99963,100,100103,100,99962,100,100106,100,99958,100,100110,100,99957,100
2019-06-28 09:32:40.000000000,100052,402,100004,402,100058,100,99999,100,100060,300,99984,100,100062,100,99982,100,100068,100,99973,100,100070,100,99970,100,100103,100,99963,100,100106,100,99962,100,100110,100,99958,100,100117,100,99957,100
2019-06-28 09:32:40.081276553,100052,302,100004,402,100058,100,99999,100,100060,300,99984,100,100062,100,99982,100,100068,100,99973,100,100070,100,99970,100,100103,100,99963,100,100106,100,99962,100,100110,100,99958,100,100117,100,99957,100
2019-06-28 09:32:48.427582663,100052,202,100004,402,100058,100,99999,100,100060,300,99984,100,100062,100,99982,100,100068,100,99973,100,100070,100,99970,100,100103,100,99963,100,100106,100,99962,100,100110,100,99958,100,100117,100,99957,100
2019-06-28 09:32:49.772519842,100052,102,100004,402,100058,100,99999,100,100060,300,99984,100,100062,100,99982,100,100068,100,99973,100,100070,100,99970,100,100103,100,99963,100,100106,100,99962,100,100110,100,99958,100,100117,100,99957,100
2019-06-28 09:32:50.000000000,100058,176,100004,176,100060,376,99999,176,100062,176,99984,176,100068,176,99982,176,100070,100,99973,100,100103,100,99970,100,100106,100,99963,100,100110,100,99962,100,100117,100,99958,100,100123,100,99957,100
2019-06-28 09:33:00.000000000,100058,160,100004,160,100060,360,99999,160,100062,160,99984,160,100068,160,99982,160,100070,160,99973,160,100103,100,99970,100,100106,100,99963,100,100110,100,99962,100,100117,100,99958,100,100123,100,99957,100
2019-06-28 09:33:01.268185328,100058,160,100004,160,100060,360,99999,160,100062,160,99984,160,100068,160,99982,160,100070,160,99973,160,100103,100,99970,100,100106,100,99963,100,100110,100,99962,100,100117,100,99958,100,100123,100,99957,100
2019-06-28 09:33:10.000000000,100058,402,100004,402,100060,300,99999,100,100062,100,99984,100,100068,100,99982,100,100070,100,99973,100,100103,100,99970,100,100106,100,99963,100,100110,100,99962,100,100117,100,99958,100,100123,100,99957,100
2019-06-28 09:33:17.752971120,100058,302,100004,402,100060,300,99999,100,100062,100,99984,100,100068,100,99982,100,100070,100,99973,100,100103,100,99970,100,100106,100,99963,100,100110,100,99962,100,100117,100,99958,100,100123,100,99957,100
2019-06-28 09:33:20.000000000,100060,602,100004,402,100062,100,99999,100,100068,100,99984,100,100070,100,99982,100,100103,100,99973,100,100106,100,99970,100,100110,100,99963,100,100117,100,99962,100,100123,100,99958,100,100125,100,99957,100
2019-06-28 09:33:22.993584683,100060,502,100004,402,100062,100,99999,100,100068,100,99984,100,100070,100,99982,100,100103,100,99973,100,100106,100,99970,100,100110,100,99963,100,100117,100,99962,100,100123,100,99958,100,100125,100,99957,100
2019-06-28 09:33:26.061293596,100060,502,100004,402,100062,100,99999,100,100068,100,99984,100,100070,100,99982,100,100103,100,99973,100,100106,100,99970,100,100110,100,99963,100,100117,100,99962,100,100123,100,99958,100,100125,100,99957,100
2019-06-28 09:33:30.000000000,100060,276,100004,176,100062,176,99999,176,100068,176,99984,176,100070,176,99982,176,100103,100,99973,100,100106,100,99970,100,100110,100,99963,100,100117,100,99962,100,100123,100,99958,100,100125,100,99957,100
2019-06-28 09:33:32.706223481,100060,276,100004,76,100062,176,99999,176,100068,176,99984,176,100070,176,99982,176,100103,100,99973,100,100106,100,99970,100,100110,100,99963,100,100117,100,99962,100,100123,100,99958,100,100125,100,99957,100
2019-06-28 09:33:40.000000000,100060,303,99999,203,100062,200,99984,200,100068,200,99982,200,100070,100,99973,100,100103,100,99970,100,100106,100,99963,100,100110,100,99962,100,100117,100,99958,100,100123,100,99957,100,100125,100,99953,100
2019-06-28 09:33:50.000000000,100060,303,99999,203,100062,200,99984,200,100068,200,99982,200,100070,100,99973,100,100103,100,99970,100,100106,100,99963,100,100110,100,99962,100,100117,100,99958,100,100123,100,99957,100,100125,100,99953,100
2019-06-28 09:34:00.000000000,100060,502,99999,402,100062,100,99984,100,100068,100,99982,100,100070,100,99973,100,100103,100,99970,100,100106,100,99963,100,100110,100,99962,100,100117,100,99958,100,100123,100,99957,100,100125,100,99953,100
2019-06-28 09:34:10.000000000,100060,351,99999,251,100062,251,99984,251,100068,100,99982,100,100070,100,99973,100,100103,100,99970,100,100106,100,99963,100,100110,100,99962,100,100117,100,99958,100,100123,100,99957,100,100125,100,99953,100
2019-06-28 09:34:10.163031432,100060,351,99999,251,100062,251,99984,251,100068,100,99982,100,100070,100,99973,100,100103,100,99970,100,100106,100,99963,100,100110,100,99962,100,100117,100,99958,100,100123,100,99957,100,100125,100,99953,100
2019-06-28 09:34:20.000000000,100060,351,99999,251,100062,251,99984,251,100068,100,99982,100,100070,100,99973,100,100103,100,99970,100,100106,100,99963,100,100110,100,99962,100,100117,100,99958,100,100123,100,99957,100,100125,100,99953,100
2019-06-28 09:34:24.679768353,100060,351,99999,251,100062,251,99984,251,100068,100,99982,100,100070,100,99973,100,100103,100,99970,100,100106,100,99963,100,100110,100,99962,100,100117,100,99958,100,100123,100,99957,100,100125,100,99953,100
2019-06-28 09:34:26.200195872,100060,351,99999,251,100062,251,99984,251,100068,100,99982,100,100070,100,99973,100,100103,100,99970,100,100106,100,99963,100,100110,100,99962,100,100117,100,99958,100,100123,100,99957,100,100177,100,99953,100
2019-06-28 09:34:28.478399581,100060,351,100058,100,100062,251,99999,251,100068,100,99984,251,100070,100,99982,100,100103,100,99973,100,100106,100,99970,100,100110,100,99963,100,100117,100,99962,100,100123,100,99958,100,100177,100,99957,100
2019-06-28 09:34:30.000000000,100060,276,100058,176,100062,176,99999,176,100068,176,99984,176,100070,176,99982,176,100103,100,99973,100,100106,100,99970,100,100110,100,99963,100,100117,100,99962,100,100123,100,99958,100,100177,100,99957,100
2019-06-28 09:34:40.000000000,100060,276,100058,176,100062,176,99999,176,100068,176,99984,176,100070,176,99982,176,100103,100,99973,100,100106,100,99970,100,100110,100,99963,100,100117,100,99962,100,100123,100,99958,100,100177,100,99957,100
2019-06-28 09:34:50.000000000,100060,260,100058,160,100062,160,99999,160,100068,160,99984,160,100070,160,99982,160,100103,160,99973,160,100106,100,99970,100,100110,100,99963,100,100117,100,99962,100,100123,100,99958,100,100177,100,99957,100
2019-06-28 09:34:51.471732904,100060,160,100058,160,100062,160,99999,160,100068,160,99984,160,100070,160,99982,160,100103,160,99973,160,100106,100,99970,100,100110,100,99963,100,100117,100,99962,100,100123,100,99958,100,100177,100,99957,100
2019-06-28 09:34:57.612372561,100060,160,100058,160,100062,160,99999,160,100068,160,99984,160,100070,160,99982,160,100103,160,99973,160,100106,100,99970,100,100110,100,99963,100,100117,100,99962,100,100123,100,99958,100,100177,100,99957,100
2019-06-28 09:35:00.000000000,100060,402,100058,402,100062,100,99999,100,100068,100,99984,100,100070,100,99982,100,100103,100,99973,100,100106,100,99970,100,100110,100,99963,100,100117,100,99962,100,100123,100,99958,100,100177,100,99957,100
2019-06-28 09:35:02.067080955,100060,302,100058,402,100062,100,99999,100,100068,100,99984,100,100070,100,99982,100,100103,100,99973,100,100106,100,99970,100,100110,100,99962,100,100117,100,99958,100,100123,100,99957,100,100177,100,99953,100
2019-06-28 09:35:10.000000000,100062,402,100058,402,100068,100,99999,100,100070,100,99984,100,100103,100,99982,100,100106,100,99973,100,100110,100,99970,100,100117,100,99962,100,100123,100,99958,100,100177,100,99957,100,100238,100,99953,100
2019-06-28 09:35:14.063305213,100062,402,100060,100,100068,100,100058,402,100070,100,99999,100,100103,100,99984,100,100106,100,99982,100,100110,100,99973,100,100117,100,99970,100,100123,100,99962,100,100177,100,99958,100,100238,100,99957,100
2019-06-28 09:35:20.000000000,100062,203,100060,203,100068,200,100058,200,100070,200,99999,200,100103,100,99984,100,100106,100,99982,100,100110,100,99973,100,100117,100,99970,100,100123,100,99962,100,100177,100,99958,100,100238,100,99957,100
2019-06-28 09:35:23.662627445,100062,203,100060,203,100068,200,100058,200,100070,200,99999,200,100101,100,99984,100,100103,100,99982,100,100106,100,99973,100,100110,100,99970,100,100117,100,99962,100,100123,100,99958,100,100177,100,99957,100
2019-06-28 09:35:30.000000000,100062,160,100060,160,100068,160,100058,160,100070,160,99999,160,100101,160,99984,160,100103,160,99982,160,100106,100,99973,100,100110,100,99970,100,100117,100,99962,100,100123,100,99958,100,100177,100,99957,100
2019-06-28 09:35:40.000000000,100062,251,100060,251,100068,251,100058,251,100070,100,99999,100,100101,100,99984,100,100103,100,99982,100,100106,100,99973,100,100110,100,99970,100,100117,100,99962,100,100123,100,99958,100,100177,100,99957,100
2019-06-28 09:35:45.406353347,100062,151,100060,251,100068,251,100058,251,100070,100,99999,100,100101,100,99984,100,100103,100,99982,100,100106,100,99973,100,100110,100,99970,100,100117,100,99962,100,100123,100,99958,100,100177,100,99957,100
2019-06-28 09:35:50.000000000,100068,251,100060,251,100070,251,100058,251,100101,100,99999,100,100103,100,99984,100,100106,100,99982,100,100110,100,99973,100,100117,100,99970,100,100123,100,99962,100,100177,100,99958,100,100238,100,99957,100
2019-06-28 09:36:00.000000000,100068,402,100060,402,100070,100,100058,100,100101,100,99999,100,100103,100,99984,100,100106,100,99982,100,100110,100,99973,100,100117,100,99970,100,100123,100,99962,100,100177,100,99958,100,100238,100,99957,100
2019-06-28 09:36:10.000000000,100068,251,100060,251,100070,251,100058,251,100101,100,99999,100,100103,100,99984,100,100106,100,99982,100,100110,100,99973,100,100117,100,99970,100,100123,100,99962,100,100177,100,99958,100,100238,100,99957,100
2019-06-28 09:36:20.000000000,100068,160,100060,160,100070,160,100058,160,100101,160,99999,160,100103,160,99984,160,100106,160,99982,160,100110,100,99973,100,100117,100,99970,100,100123,100,99962,100,100177,100,99958,100,100238,100,99957,100
2019-06-28 09:36:21.404935402,100068,160,100061,100,100070,160,100060,160,100101,160,100058,160,100103,160,99999,160,100106,160,99984,160,100110,100,99982,160,100117,100,99973,100,100123,100,99970,100,100177,100,99962,100,100238,100,99958,100
2019-06-28 09:36:24.786422845,100068,160,100061,200,100070,160,100060,160,100101,160,100058,160,100103,160,99999,160,100106,160,99984,160,100110,100,99982,160,100117,100,99973,100,100123,100,99970,100,100177,100,99962,100,100238,100,99958,100
2019-06-28 09:36:29.684596793,100068,160,100061,200,100070,160,100060,160,100101,160,100058,160,100103,160,99999,160,100106,160,99984,160,100110,100,99982,160,100117,100,99973,100,100123,100,99970,100,100177,100,99962,100,100238,100,99958,100
