EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 100]"
2019-06-28 09:30:25.666020854,BID_DEPTH,"[(100004, 203)]"
2019-06-28 09:30:25.666020854,ASK_DEPTH,"[(100018, 203)]"
2019-06-28 09:30:25.666020854,IMBALANCE,"[203, 203]"
2019-06-28 09:44:17.132218840,BID_DEPTH,"[(100103, 160)]"
2019-06-28 09:44:17.132218840,ASK_DEPTH,"[(100122, 100)]"
2019-06-28 09:44:17.132218840,IMBALANCE,"[160, 100]"
2019-06-28 09:44:52.591158705,BID_DEPTH,"[(100102, 251)]"
2019-06-28 09:44:52.591158705,ASK_DEPTH,"[(100122, 251)]"
2019-06-28 09:44:52.591158705,IMBALANCE,"[251, 251]"
2019-06-28 10:07:46.478541635,BID_DEPTH,"[(100058, 60)]"
2019-06-28 10:07:46.478541635,ASK_DEPTH,"[(100239, 160)]"
2019-06-28 10:07:46.478541635,IMBALANCE,"[60, 160]"
2019-06-28 10:08:04.424142660,BID_DEPTH,"[(100003, 203)]"
2019-06-28 10:08:04.424142660,ASK_DEPTH,"[(100239, 203)]"
2019-06-28 10:08:04.424142660,IMBALANCE,"[203, 203]"
2019-06-28 10:08:04.424142660,HOLDINGS_UPDATED,"{'CASH': 20000300, 'JPM': -100}"
2019-06-28 10:30:38.775661532,BID_DEPTH,"[(99262, 305)]"
2019-06-28 10:30:38.775661532,ASK_DEPTH,"[(99556, 402)]"
2019-06-28 10:30:38.775661532,IMBALANCE,"[305, 402]"
2019-06-28 10:31:27.817829079,HOLDINGS_UPDATED,"{'CASH': 29972600, 'JPM': -200}"
2019-06-28 10:44:03.780510441,BID_DEPTH,"[(98892, 378)]"
2019-06-28 10:44:03.780510441,ASK_DEPTH,"[(99261, 423)]"
2019-06-28 10:44:03.780510441,IMBALANCE,"[378, 423]"
2019-06-28 10:48:28.195447721,HOLDINGS_UPDATED,"{'CASH': 39875300, 'JPM': -300}"
2019-06-28 10:53:15.086180730,BID_DEPTH,"[(98849, 262)]"
2019-06-28 10:53:15.086180730,ASK_DEPTH,"[(99462, 203)]"
2019-06-28 10:53:15.086180730,IMBALANCE,"[262, 203]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39577172, 'JPM': -297}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39279044, 'JPM': -294}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38384660, 'JPM': -285}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37689028, 'JPM': -278}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36894020, 'JPM': -270}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36198388, 'JPM': -263}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35304004, 'JPM': -254}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34906500, 'JPM': -250}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34310244, 'JPM': -244}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33912740, 'JPM': -240}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33018356, 'JPM': -231}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32620852, 'JPM': -227}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32223348, 'JPM': -223}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31328964, 'JPM': -214}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30732708, 'JPM': -208}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30037076, 'JPM': -201}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29937700, 'JPM': -200}"
2019-06-28 11:01:17.409905982,BID_DEPTH,"[(98848, 154)]"
2019-06-28 11:01:17.409905982,ASK_DEPTH,"[(99552, 151)]"
2019-06-28 11:01:17.409905982,IMBALANCE,"[154, 151]"
2019-06-28 11:16:37.555945706,HOLDINGS_UPDATED,"{'CASH': 39961800, 'JPM': -300}"
2019-06-28 12:03:20.805092575,BID_DEPTH,"[(99224, 145)]"
2019-06-28 12:03:20.805092575,ASK_DEPTH,"[(99263, 109)]"
2019-06-28 12:03:20.805092575,IMBALANCE,"[145, 109]"
2019-06-28 12:03:30.854490144,BID_DEPTH,"[(99224, 2)]"
2019-06-28 12:03:30.854490144,ASK_DEPTH,"[(99263, 66)]"
2019-06-28 12:03:30.854490144,IMBALANCE,"[2, 66]"
2019-06-28 12:19:37.782172861,BID_DEPTH,"[(98698, 203)]"
2019-06-28 12:19:37.782172861,ASK_DEPTH,"[(99005, 107)]"
2019-06-28 12:19:37.782172861,IMBALANCE,"[203, 107]"
2019-06-28 12:30:09.699381356,BID_DEPTH,"[(98766, 221)]"
2019-06-28 12:30:09.699381356,ASK_DEPTH,"[(98773, 251)]"
2019-06-28 12:30:09.699381356,IMBALANCE,"[221, 251]"
2019-06-28 12:30:09.699381356,HOLDINGS_UPDATED,"{'CASH': 30084500, 'JPM': -200}"
2019-06-28 12:32:22.757810833,BID_DEPTH,"[(98929, 143)]"
2019-06-28 12:32:22.757810833,ASK_DEPTH,"[(99057, 203)]"
2019-06-28 12:32:22.757810833,IMBALANCE,"[143, 203]"
2019-06-28 12:33:50.832258397,BID_DEPTH,"[(98766, 402)]"
2019-06-28 12:33:50.832258397,ASK_DEPTH,"[(99089, 402)]"
2019-06-28 12:33:50.832258397,IMBALANCE,"[402, 402]"
2019-06-28 12:44:19.342994993,BID_DEPTH,"[(99718, 160)]"
2019-06-28 12:44:19.342994993,ASK_DEPTH,"[(99791, 63)]"
2019-06-28 12:44:19.342994993,IMBALANCE,"[160, 63]"
2019-06-28 12:48:35.083649228,BID_DEPTH,"[(99776, 103)]"
2019-06-28 12:48:35.083649228,ASK_DEPTH,"[(99790, 106)]"
2019-06-28 12:48:35.083649228,IMBALANCE,"[103, 106]"
2019-06-28 12:49:32.902204573,HOLDINGS_UPDATED,"{'CASH': 20109400, 'JPM': -100}"
2019-06-28 12:58:32.231368157,BID_DEPTH,"[(99762, 402)]"
2019-06-28 12:58:32.231368157,ASK_DEPTH,"[(99781, 402)]"
2019-06-28 12:58:32.231368157,IMBALANCE,"[402, 402]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20708398, 'JPM': -106}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21407229, 'JPM': -113}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22106060, 'JPM': -120}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22405559, 'JPM': -123}"
