FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:02.612794163,100008.0
2019-06-28 09:30:17.049186691,100030.0
2019-06-28 09:30:24.601182408,100010.0
2019-06-28 09:30:30.309531248,99948.0
2019-06-28 09:30:40.347273982,100022.0
2019-06-28 09:30:54.909186702,99917.0
2019-06-28 09:30:58.332973947,99904.0
2019-06-28 09:31:15.325149523,99993.0
2019-06-28 09:31:28.795626309,100039.0
2019-06-28 09:31:32.938242949,100033.0
2019-06-28 09:31:49.407574383,100377.0
2019-06-28 09:31:53.205063831,100369.0
2019-06-28 09:32:16.342283677,99737.0
2019-06-28 09:32:37.318420594,99861.0
2019-06-28 09:32:40.394616936,99811.0
2019-06-28 09:32:42.752325389,99826.0
2019-06-28 09:32:48.077683625,99832.0
2019-06-28 09:33:05.296410613,99901.0
2019-06-28 09:33:28.354639663,99918.0
2019-06-28 09:33:40.064153717,99887.0
2019-06-28 09:33:54.689174609,99823.0
2019-06-28 09:34:03.820090907,99903.0
2019-06-28 09:34:12.880349901,100001.0
2019-06-28 09:34:17.218652856,99986.0
2019-06-28 09:34:26.629108685,100062.0
2019-06-28 09:34:30.534945805,100048.0
2019-06-28 09:34:35.305251563,100084.0
2019-06-28 09:34:35.911623080,100083.0
2019-06-28 09:35:06.904198958,99401.0
2019-06-28 09:35:13.683709461,99456.0
2019-06-28 09:35:20.069008472,99557.0
2019-06-28 09:35:37.952189886,99856.0
2019-06-28 09:36:32.968419657,99412.0
2019-06-28 09:36:34.427013141,99405.0
2019-06-28 09:36:41.029014028,99327.0
2019-06-28 09:36:52.014599825,99286.0
2019-06-28 09:37:05.330723886,99276.0
2019-06-28 09:37:20.063487906,99332.0
2019-06-28 09:37:26.154810726,99318.0
2019-06-28 09:37:28.343580619,99273.0
2019-06-28 09:37:45.501943236,99478.0
2019-06-28 09:38:42.162533742,99111.0
2019-06-28 09:38:53.376874088,98994.0
2019-06-28 09:39:13.704140605,98790.0
2019-06-28 09:39:29.304357221,98757.0
2019-06-28 09:39:42.374737716,98773.0
2019-06-28 09:39:47.645269088,98811.0
2019-06-28 09:39:57.468936135,98957.0
2019-06-28 09:40:09.167516320,98944.0
2019-06-28 09:40:27.169621244,99217.0
2019-06-28 09:40:30.422427539,99192.0
2019-06-28 09:40:34.913440918,99257.0
2019-06-28 09:40:42.122854286,99190.0
2019-06-28 09:41:07.413669257,98989.0
2019-06-28 09:41:07.578907770,98990.0
2019-06-28 09:41:25.361154620,99125.0
2019-06-28 09:41:57.968999254,98555.0
2019-06-28 09:42:35.370141422,98284.0
2019-06-28 09:43:33.059489808,99248.0
2019-06-28 09:43:36.935658142,99223.0
2019-06-28 09:43:38.920122548,99215.0
2019-06-28 09:43:42.888066951,99210.0
2019-06-28 09:43:59.334499068,99175.0
2019-06-28 09:44:01.530723595,99163.0
2019-06-28 09:44:10.842152526,99074.0
2019-06-28 09:44:17.132929930,99071.0
2019-06-28 09:44:28.061323139,99072.0
2019-06-28 09:44:32.779604268,99118.0
2019-06-28 09:44:54.361535588,99602.0
2019-06-28 09:45:05.384989576,99523.0
2019-06-28 09:45:30.684249450,99468.0
2019-06-28 09:45:33.398657076,99498.0
2019-06-28 09:45:59.984991199,99821.0
2019-06-28 09:46:14.347559506,99736.0
2019-06-28 09:46:27.317300627,100052.0
2019-06-28 09:46:28.338712547,100038.0
2019-06-28 09:46:34.045363350,100095.0
2019-06-28 09:46:48.409694850,100195.0
2019-06-28 09:46:51.034184070,100211.0
2019-06-28 09:47:32.260922993,100171.0
2019-06-28 09:47:48.465449291,100120.0
2019-06-28 09:48:04.280880658,99973.0
2019-06-28 09:48:07.425622598,99944.0
2019-06-28 09:48:40.858014146,99706.0
2019-06-28 09:48:44.262060810,99712.0
2019-06-28 09:48:54.710109875,100051.0
2019-06-28 09:48:55.191692345,100045.0
2019-06-28 09:48:55.534695473,100048.0
2019-06-28 09:49:13.934794193,100003.0
2019-06-28 09:49:16.717791764,99985.0
2019-06-28 09:49:32.962352353,100233.0
2019-06-28 09:49:41.829050412,100145.0
2019-06-28 09:50:02.230334213,99926.0
2019-06-28 09:50:02.268673262,99926.0
2019-06-28 09:50:06.426882065,99871.0
2019-06-28 09:50:12.751211783,99815.0
2019-06-28 09:50:13.007482113,99817.0
2019-06-28 09:50:14.474154616,99813.0
2019-06-28 09:50:23.134572829,99739.0
2019-06-28 09:50:50.048946131,99404.0
2019-06-28 09:51:14.453092692,99011.0
2019-06-28 09:51:22.717850368,99058.0
2019-06-28 09:51:31.687616482,98942.0
2019-06-28 09:51:38.673032801,99033.0
2019-06-28 09:51:45.023496671,99001.0
2019-06-28 09:51:57.644107177,98856.0
2019-06-28 09:52:20.205081516,98994.0
2019-06-28 09:52:21.727229526,99007.0
2019-06-28 09:52:31.259683999,99090.0
2019-06-28 09:52:32.038589433,99099.0
2019-06-28 09:52:47.987216947,99118.0
2019-06-28 09:52:57.684308588,99177.0
2019-06-28 09:53:41.322486019,99169.0
2019-06-28 09:54:31.359678095,98475.0
2019-06-28 09:54:45.010920639,98483.0
2019-06-28 09:54:52.299743280,98472.0
2019-06-28 09:54:59.334240881,98450.0
2019-06-28 09:55:11.472668215,98468.0
2019-06-28 09:55:27.703846667,98510.0
2019-06-28 09:55:44.542755013,98640.0
2019-06-28 09:56:36.494348806,98597.0
2019-06-28 09:56:52.517120576,98764.0
2019-06-28 09:57:31.094867249,98471.0
2019-06-28 09:57:59.299489547,98693.0
2019-06-28 09:58:08.368644474,98790.0
2019-06-28 09:58:10.132417185,98799.0
2019-06-28 09:58:34.789697679,98942.0
2019-06-28 09:58:38.125302312,99023.0
2019-06-28 09:59:07.882601250,99134.0
2019-06-28 09:59:08.256976151,99133.0
2019-06-28 09:59:43.708196139,99250.0
2019-06-28 09:59:45.963775522,99270.0
2019-06-28 10:00:14.709201713,98784.0
2019-06-28 10:00:17.570206897,98817.0
2019-06-28 10:00:30.754798234,99066.0
2019-06-28 10:00:31.743944222,99053.0
2019-06-28 10:00:34.850616562,99013.0
2019-06-28 10:00:44.579976800,99046.0
2019-06-28 10:01:22.899897603,98534.0
2019-06-28 10:01:30.313232816,98500.0
2019-06-28 10:01:30.694131917,98503.0
2019-06-28 10:01:35.412572873,98531.0
2019-06-28 10:01:56.666638431,98532.0
2019-06-28 10:02:02.746749404,98613.0
2019-06-28 10:02:04.145746475,98613.0
2019-06-28 10:02:55.615575694,97398.0
2019-06-28 10:02:56.376658409,97399.0
2019-06-28 10:03:01.180587414,97408.0
2019-06-28 10:03:06.341137018,97408.0
2019-06-28 10:03:11.999392942,97425.0
2019-06-28 10:03:35.475658807,97253.0
2019-06-28 10:03:44.971197195,97248.0
2019-06-28 10:04:07.394866807,97340.0
2019-06-28 10:04:10.899787797,97341.0
2019-06-28 10:04:20.227406073,97436.0
2019-06-28 10:04:25.620128390,97484.0
2019-06-28 10:04:30.296892219,97480.0
2019-06-28 10:04:34.091761781,97498.0
2019-06-28 10:04:52.884184502,97682.0
2019-06-28 10:04:53.637813016,97681.0
2019-06-28 10:05:04.417748554,97721.0
2019-06-28 10:05:11.281394145,97691.0
2019-06-28 10:05:26.249792350,97663.0
2019-06-28 10:05:32.543333165,97694.0
2019-06-28 10:05:36.175673034,97725.0
2019-06-28 10:05:48.952558457,97750.0
2019-06-28 10:06:03.101292744,97920.0
2019-06-28 10:06:08.997228517,98043.0
2019-06-28 10:06:38.163553646,97846.0
2019-06-28 10:07:00.026917086,98320.0
2019-06-28 10:07:18.774168134,98534.0
2019-06-28 10:07:30.033890358,98598.0
2019-06-28 10:07:36.715804528,98549.0
2019-06-28 10:07:53.155844146,98449.0
2019-06-28 10:08:04.741845080,98382.0
2019-06-28 10:08:10.379222734,98422.0
2019-06-28 10:08:10.698076041,98422.0
2019-06-28 10:09:03.681549065,98949.0
2019-06-28 10:09:28.776943029,99083.0
2019-06-28 10:09:53.325758687,98751.0
2019-06-28 10:09:53.924502349,98755.0
2019-06-28 10:09:55.022451899,98742.0
2019-06-28 10:10:11.621156198,98725.0
2019-06-28 10:10:24.323113642,98813.0
2019-06-28 10:10:29.387337644,98840.0
2019-06-28 10:11:19.867507866,98507.0
2019-06-28 10:11:32.747171325,98482.0
2019-06-28 10:11:33.035064065,98482.0
2019-06-28 10:12:09.810752300,98470.0
2019-06-28 10:12:12.600203461,98465.0
2019-06-28 10:12:29.545823958,98312.0
2019-06-28 10:12:47.831462799,98174.0
2019-06-28 10:12:53.736948340,98122.0
2019-06-28 10:13:32.091286788,98133.0
2019-06-28 10:13:38.025475961,98033.0
2019-06-28 10:13:45.620511506,98091.0
2019-06-28 10:14:14.086677559,98619.0
2019-06-28 10:14:25.460254423,98832.0
2019-06-28 10:14:40.999598995,98569.0
2019-06-28 10:15:10.571393604,98773.0
2019-06-28 10:15:34.599104310,98694.0
2019-06-28 10:15:43.414545966,98805.0
2019-06-28 10:15:45.221358836,98774.0
2019-06-28 10:16:05.403572059,98934.0
2019-06-28 10:16:09.693291834,98934.0
2019-06-28 10:16:17.995774485,98902.0
2019-06-28 10:16:52.205273340,99284.0
2019-06-28 10:16:55.416145390,99288.0
2019-06-28 10:17:13.022280231,99177.0
2019-06-28 10:17:28.568547300,99194.0
2019-06-28 10:17:34.655643655,99115.0
2019-06-28 10:17:44.469549372,99243.0
2019-06-28 10:17:46.019913901,99227.0
2019-06-28 10:17:58.080537922,99179.0
2019-06-28 10:18:04.105437142,99159.0
2019-06-28 10:18:12.354045783,99104.0
2019-06-28 10:18:41.825792971,99752.0
2019-06-28 10:18:48.082714249,99739.0
2019-06-28 10:19:02.257979596,99839.0
2019-06-28 10:19:34.992353557,99723.0
2019-06-28 10:19:36.345155288,99733.0
2019-06-28 10:20:02.675111654,100357.0
2019-06-28 10:20:13.218147361,100213.0
2019-06-28 10:20:15.685951944,100231.0
2019-06-28 10:20:32.754380544,100337.0
2019-06-28 10:20:36.443939918,98991.0
2019-06-28 10:20:38.475741052,98977.0
2019-06-28 10:20:45.621916598,98999.0
2019-06-28 10:21:15.725821582,99253.0
2019-06-28 10:21:20.208148322,99281.0
2019-06-28 10:21:31.601306260,99340.0
2019-06-28 10:22:01.694059379,99280.0
2019-06-28 10:22:06.990474063,99270.0
2019-06-28 10:22:23.206206042,99431.0
2019-06-28 10:22:46.803337394,99298.0
2019-06-28 10:22:48.024522252,99297.0
2019-06-28 10:22:49.290899170,99287.0
2019-06-28 10:23:20.556638589,99407.0
2019-06-28 10:23:26.910785639,99460.0
2019-06-28 10:23:29.032772310,99434.0
2019-06-28 10:23:34.997590745,99512.0
2019-06-28 10:23:50.944681390,99532.0
2019-06-28 10:24:07.692720312,99461.0
2019-06-28 10:24:10.084748288,99475.0
2019-06-28 10:24:23.692707707,99606.0
2019-06-28 10:24:29.996486525,99628.0
2019-06-28 10:24:41.414536054,99588.0
2019-06-28 10:25:04.066001173,99768.0
2019-06-28 10:25:14.499387135,99769.0
2019-06-28 10:25:14.772155426,99770.0
2019-06-28 10:25:36.116681213,99965.0
2019-06-28 10:25:39.861142374,99988.0
2019-06-28 10:26:26.691428926,99645.0
2019-06-28 10:26:37.678398017,99719.0
2019-06-28 10:27:18.619765472,100061.0
2019-06-28 10:27:43.603480774,100213.0
2019-06-28 10:27:48.722199961,100247.0
2019-06-28 10:28:19.846919682,100850.0
2019-06-28 10:29:14.146638893,101023.0
2019-06-28 10:29:15.753736843,100988.0
2019-06-28 10:29:28.159818373,101038.0
2019-06-28 10:29:47.017794314,100513.0
2019-06-28 10:30:16.125524984,100280.0
2019-06-28 10:30:22.179398115,100199.0
2019-06-28 10:31:09.491557577,100584.0
2019-06-28 10:31:32.564817470,100909.0
2019-06-28 10:31:40.956155536,100954.0
2019-06-28 10:31:43.677639543,100910.0
2019-06-28 10:31:49.550927877,100850.0
2019-06-28 10:32:03.118890818,100728.0
2019-06-28 10:32:05.957199786,100724.0
2019-06-28 10:32:29.514268784,100681.0
2019-06-28 10:32:37.430590366,100641.0
2019-06-28 10:32:38.388777246,100636.0
2019-06-28 10:32:50.364976302,100693.0
2019-06-28 10:32:52.816963385,100700.0
2019-06-28 10:32:58.589199011,100654.0
2019-06-28 10:32:58.692526436,100655.0
2019-06-28 10:33:17.026958037,100656.0
2019-06-28 10:33:21.996180994,100667.0
2019-06-28 10:33:24.728134066,100703.0
2019-06-28 10:33:28.373278202,100615.0
2019-06-28 10:33:36.542624286,100745.0
2019-06-28 10:33:41.161146112,100691.0
2019-06-28 10:34:00.490136878,100483.0
2019-06-28 10:34:00.535666477,100482.0
2019-06-28 10:34:19.762978224,100179.0
2019-06-28 10:34:57.065571043,99733.0
2019-06-28 10:35:10.793068005,99919.0
2019-06-28 10:35:11.873240151,99904.0
2019-06-28 10:35:12.422442453,99905.0
2019-06-28 10:35:26.877170447,99886.0
2019-06-28 10:35:31.890072627,99846.0
2019-06-28 10:35:37.365826943,99806.0
2019-06-28 10:36:00.295308938,99740.0
2019-06-28 10:36:01.441707692,99732.0
2019-06-28 10:36:27.743884132,99437.0
2019-06-28 10:36:31.246613357,99401.0
2019-06-28 10:36:54.215214594,99479.0
2019-06-28 10:37:27.502060650,99303.0
2019-06-28 10:37:35.065249894,99243.0
2019-06-28 10:37:38.366761334,99242.0
2019-06-28 10:37:42.078872027,99298.0
2019-06-28 10:37:47.699872329,99242.0
2019-06-28 10:38:06.387596504,99234.0
2019-06-28 10:38:29.970286333,99334.0
2019-06-28 10:38:41.096403258,99348.0
2019-06-28 10:39:09.188338268,99040.0
2019-06-28 10:39:38.636195335,99252.0
2019-06-28 10:40:22.456763555,99727.0
2019-06-28 10:40:35.577863258,99747.0
2019-06-28 10:40:44.258362991,99814.0
2019-06-28 10:40:45.101273793,99801.0
2019-06-28 10:40:45.612015332,99798.0
2019-06-28 10:40:45.858459615,99792.0
2019-06-28 10:41:16.006921337,99919.0
2019-06-28 10:41:18.196879211,99893.0
2019-06-28 10:41:29.387856514,99802.0
2019-06-28 10:41:43.787758181,99568.0
2019-06-28 10:42:06.289797058,99478.0
2019-06-28 10:42:19.156156539,99337.0
2019-06-28 10:42:20.204277695,99343.0
2019-06-28 10:42:23.102944638,99365.0
2019-06-28 10:42:47.161583971,99443.0
2019-06-28 10:42:50.079756175,99471.0
2019-06-28 10:43:26.506551776,98911.0
2019-06-28 10:44:29.991329733,99083.0
2019-06-28 10:44:42.697905152,99081.0
2019-06-28 10:44:58.473745524,98964.0
2019-06-28 10:45:28.441551654,98931.0
2019-06-28 10:45:32.949472205,98998.0
2019-06-28 10:45:53.161593712,98612.0
2019-06-28 10:46:07.781038993,98566.0
2019-06-28 10:46:33.076638326,98573.0
2019-06-28 10:47:13.416790580,99086.0
2019-06-28 10:47:29.242088016,99057.0
2019-06-28 10:47:30.253960555,99062.0
2019-06-28 10:47:32.779246059,99045.0
2019-06-28 10:48:04.003463228,99210.0
2019-06-28 10:48:37.743022749,98709.0
2019-06-28 10:48:51.803831686,98764.0
2019-06-28 10:49:02.720842388,98667.0
2019-06-28 10:49:11.521984036,98725.0
2019-06-28 10:49:23.631242946,98828.0
2019-06-28 10:49:54.278759134,98590.0
2019-06-28 10:49:58.255070363,98649.0
2019-06-28 10:49:59.306613669,98650.0
2019-06-28 10:50:06.199692591,98647.0
2019-06-28 10:50:16.321245433,98813.0
2019-06-28 10:50:29.768609860,98787.0
2019-06-28 10:50:31.958252152,98778.0
2019-06-28 10:51:08.408133655,98436.0
2019-06-28 10:51:12.026832392,98437.0
2019-06-28 10:51:12.558989925,98439.0
2019-06-28 10:51:12.563984195,98439.0
2019-06-28 10:51:27.385499733,98456.0
2019-06-28 10:52:05.559877614,98435.0
2019-06-28 10:52:30.853365181,98017.0
2019-06-28 10:52:44.185386727,98039.0
2019-06-28 10:52:52.356695493,98123.0
2019-06-28 10:52:58.542211688,98076.0
2019-06-28 10:53:03.029399696,98137.0
2019-06-28 10:53:09.201546452,98131.0
2019-06-28 10:53:18.914282749,98273.0
2019-06-28 10:53:25.724184891,98249.0
2019-06-28 10:53:33.164321814,98319.0
2019-06-28 10:53:35.519589297,98297.0
2019-06-28 10:53:54.019578258,98175.0
2019-06-28 10:54:02.536643740,98231.0
2019-06-28 10:54:04.820938662,98198.0
2019-06-28 10:54:19.005437592,98490.0
2019-06-28 10:54:29.118389958,98371.0
2019-06-28 10:54:30.578111211,98368.0
2019-06-28 10:55:04.068771489,98370.0
2019-06-28 10:55:24.797125614,98250.0
2019-06-28 10:55:27.323383799,98287.0
2019-06-28 10:55:53.234046557,98209.0
2019-06-28 10:56:24.321984034,97822.0
2019-06-28 10:56:56.768231494,98197.0
2019-06-28 10:57:02.900097512,98239.0
2019-06-28 10:57:32.978573448,98423.0
2019-06-28 10:58:44.495350548,98062.0
2019-06-28 10:59:12.964045338,98681.0
2019-06-28 10:59:14.590969085,98678.0
2019-06-28 10:59:18.824796521,98694.0
2019-06-28 10:59:25.519640390,98786.0
2019-06-28 11:00:23.895692460,97899.0
2019-06-28 11:00:25.359634278,97907.0
2019-06-28 11:01:56.351963607,100020.0
2019-06-28 11:02:15.567830898,100006.0
2019-06-28 11:02:30.528571850,100011.0
2019-06-28 11:03:04.036902912,99839.0
2019-06-28 11:03:09.305364817,99688.0
2019-06-28 11:03:19.422356370,99692.0
2019-06-28 11:03:26.196357481,99636.0
2019-06-28 11:03:28.927906836,99659.0
2019-06-28 11:03:34.609067544,99729.0
2019-06-28 11:03:37.517150712,99696.0
2019-06-28 11:03:44.856685903,99684.0
2019-06-28 11:03:46.076707029,99685.0
2019-06-28 11:04:08.336230845,100007.0
2019-06-28 11:04:38.034115079,99695.0
2019-06-28 11:04:44.395187029,99598.0
2019-06-28 11:04:45.390773244,99596.0
2019-06-28 11:04:51.338356687,99662.0
2019-06-28 11:05:10.045204292,99838.0
2019-06-28 11:05:12.727759523,99888.0
2019-06-28 11:05:15.914096311,99913.0
2019-06-28 11:05:24.766985893,99855.0
2019-06-28 11:05:56.795868461,99655.0
2019-06-28 11:06:01.828774101,99641.0
2019-06-28 11:06:30.251338135,99245.0
2019-06-28 11:06:49.601917067,99407.0
2019-06-28 11:06:51.821916996,98750.0
2019-06-28 11:07:11.764063063,98600.0
2019-06-28 11:07:17.598251718,98617.0
2019-06-28 11:07:18.427290640,98621.0
2019-06-28 11:07:42.491434929,98355.0
2019-06-28 11:08:09.337977404,98358.0
2019-06-28 11:08:18.946918021,98342.0
2019-06-28 11:08:38.766158459,98438.0
2019-06-28 11:08:40.482304717,98442.0
2019-06-28 11:08:46.963237527,98418.0
2019-06-28 11:09:02.303204593,98515.0
2019-06-28 11:09:10.271173463,98702.0
2019-06-28 11:09:48.662240015,98773.0
2019-06-28 11:10:03.432705517,98890.0
2019-06-28 11:10:24.677406242,98979.0
2019-06-28 11:10:43.649788821,99055.0
2019-06-28 11:10:54.870823270,99145.0
2019-06-28 11:11:07.174411796,99050.0
2019-06-28 11:11:13.266912435,98943.0
2019-06-28 11:11:50.108569924,98712.0
2019-06-28 11:12:26.385843272,98781.0
2019-06-28 11:12:53.727633150,98648.0
2019-06-28 11:13:08.955821046,98622.0
2019-06-28 11:13:31.345947443,98657.0
2019-06-28 11:13:34.686857054,98699.0
2019-06-28 11:13:39.672794391,98674.0
2019-06-28 11:14:12.777706927,99173.0
2019-06-28 11:14:13.654640194,99184.0
2019-06-28 11:14:21.634585899,99177.0
2019-06-28 11:14:44.293672818,99074.0
2019-06-28 11:14:45.475813155,99096.0
2019-06-28 11:14:58.930784446,99047.0
2019-06-28 11:15:13.329634785,99014.0
2019-06-28 11:15:30.282001333,99119.0
2019-06-28 11:15:33.133074853,99108.0
2019-06-28 11:16:09.066076489,98793.0
2019-06-28 11:16:37.283570463,99307.0
2019-06-28 11:16:40.265782406,99293.0
2019-06-28 11:16:45.434818710,99220.0
2019-06-28 11:16:51.693627865,99334.0
2019-06-28 11:16:52.658194710,99336.0
2019-06-28 11:16:58.689057309,99341.0
2019-06-28 11:17:00.321944205,99315.0
2019-06-28 11:17:40.276249290,99530.0
2019-06-28 11:17:51.924561281,99589.0
2019-06-28 11:18:01.089518560,99598.0
2019-06-28 11:18:08.455221982,99537.0
2019-06-28 11:18:08.476926464,99537.0
2019-06-28 11:18:24.221200362,99561.0
2019-06-28 11:18:24.588577663,99564.0
2019-06-28 11:18:35.906236904,99572.0
2019-06-28 11:18:47.180079725,99767.0
2019-06-28 11:18:54.681546315,99790.0
2019-06-28 11:19:14.210495000,99550.0
2019-06-28 11:19:23.836179282,99540.0
2019-06-28 11:19:26.841917436,99456.0
2019-06-28 11:19:35.675734770,99623.0
2019-06-28 11:19:38.455965800,99654.0
2019-06-28 11:19:51.497527912,99451.0
2019-06-28 11:20:11.170330815,99380.0
2019-06-28 11:20:11.252601578,99379.0
2019-06-28 11:20:34.135504777,99515.0
2019-06-28 11:20:45.164727355,99482.0
2019-06-28 11:21:04.088038321,99599.0
2019-06-28 11:21:34.747348416,99603.0
2019-06-28 11:21:56.703421718,99677.0
2019-06-28 11:21:57.936343291,99688.0
2019-06-28 11:22:14.578358262,99499.0
2019-06-28 11:22:17.424408632,99499.0
2019-06-28 11:22:17.616678138,99497.0
2019-06-28 11:22:23.602196070,99551.0
2019-06-28 11:22:24.263846939,99554.0
2019-06-28 11:22:33.355883795,99472.0
2019-06-28 11:22:39.546889175,99471.0
2019-06-28 11:22:49.658761143,99653.0
2019-06-28 11:23:03.130172624,99310.0
2019-06-28 11:23:11.495357435,99302.0
2019-06-28 11:23:35.844847494,99309.0
2019-06-28 11:23:36.745024315,99301.0
2019-06-28 11:23:37.144771142,99301.0
2019-06-28 11:23:52.413349539,99470.0
2019-06-28 11:23:58.209386880,99468.0
2019-06-28 11:23:58.254685269,99468.0
2019-06-28 11:24:05.426376065,99389.0
2019-06-28 11:24:32.222113476,99472.0
2019-06-28 11:24:41.068680584,99424.0
2019-06-28 11:24:41.563890333,99422.0
2019-06-28 11:24:47.717938630,99429.0
2019-06-28 11:24:54.839819369,99354.0
2019-06-28 11:25:09.178881209,99319.0
2019-06-28 11:25:12.258324934,99309.0
2019-06-28 11:26:15.437659293,99715.0
2019-06-28 11:26:16.425775499,99713.0
2019-06-28 11:26:24.133644263,99732.0
2019-06-28 11:26:40.849090904,99446.0
2019-06-28 11:27:14.548867195,99454.0
2019-06-28 11:27:25.037092454,99256.0
2019-06-28 11:27:41.504452254,99314.0
2019-06-28 11:27:50.870273135,99299.0
2019-06-28 11:27:52.746843437,99291.0
2019-06-28 11:28:00.988583191,99370.0
2019-06-28 11:28:11.008262351,99279.0
2019-06-28 11:28:18.653465290,99274.0
2019-06-28 11:29:12.461381059,99034.0
2019-06-28 11:29:46.444622349,99151.0
2019-06-28 11:29:58.601922717,99026.0
2019-06-28 11:30:21.500514574,99214.0
2019-06-28 11:30:48.385208214,98720.0
2019-06-28 11:30:50.813785262,98711.0
2019-06-28 11:31:24.425054086,98263.0
2019-06-28 11:31:42.942589708,98469.0
2019-06-28 11:31:54.248272361,98353.0
2019-06-28 11:32:11.030901150,98551.0
2019-06-28 11:32:22.036233635,98440.0
2019-06-28 11:32:32.823083992,98284.0
2019-06-28 11:32:35.416460781,98294.0
2019-06-28 11:32:38.956768418,98362.0
2019-06-28 11:32:43.999194456,98407.0
2019-06-28 11:32:58.546191023,98416.0
2019-06-28 11:33:36.580944029,98484.0
2019-06-28 11:33:43.734724761,98431.0
2019-06-28 11:33:51.057208724,98542.0
2019-06-28 11:33:53.404313159,98567.0
2019-06-28 11:35:02.769537506,99235.0
2019-06-28 11:35:14.489658361,99333.0
2019-06-28 11:35:20.898859642,99243.0
2019-06-28 11:35:30.313811608,99205.0
2019-06-28 11:35:42.649390687,99436.0
2019-06-28 11:35:43.989118406,99438.0
2019-06-28 11:36:20.315510312,99672.0
2019-06-28 11:36:27.364844308,99721.0
2019-06-28 11:36:45.312914589,99687.0
2019-06-28 11:37:04.141026902,99802.0
2019-06-28 11:37:23.735063695,100181.0
2019-06-28 11:37:36.582272304,100270.0
2019-06-28 11:37:37.642096021,100273.0
2019-06-28 11:37:40.410628154,100275.0
2019-06-28 11:37:51.449081485,100184.0
2019-06-28 11:38:19.346826678,100693.0
2019-06-28 11:38:19.904400868,100690.0
2019-06-28 11:38:30.305654767,100651.0
2019-06-28 11:39:19.484536223,100904.0
2019-06-28 11:39:52.727616189,100708.0
2019-06-28 11:39:56.275957405,100636.0
2019-06-28 11:40:05.346187665,100565.0
2019-06-28 11:40:09.467665315,100580.0
2019-06-28 11:40:29.282986980,100594.0
2019-06-28 11:40:35.146809768,100596.0
2019-06-28 11:41:07.772110029,101016.0
2019-06-28 11:41:15.452056054,100987.0
2019-06-28 11:41:26.342741460,100919.0
2019-06-28 11:42:02.378062370,101231.0
2019-06-28 11:42:09.339010848,101172.0
2019-06-28 11:42:11.798178629,101218.0
2019-06-28 11:42:37.726189168,101122.0
2019-06-28 11:42:38.120288536,101113.0
2019-06-28 11:42:40.157357725,101127.0
2019-06-28 11:42:44.280398629,101164.0
2019-06-28 11:42:58.844008504,101084.0
2019-06-28 11:43:02.287872318,101114.0
2019-06-28 11:43:03.721206311,101128.0
2019-06-28 11:43:05.596671238,101107.0
2019-06-28 11:43:11.337121516,101086.0
2019-06-28 11:43:16.363682365,101096.0
2019-06-28 11:43:17.072814009,101095.0
2019-06-28 11:43:23.141192615,101026.0
