EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 100]"
2019-06-28 09:33:40.064153717,BID_DEPTH,"[(99963, 826)]"
2019-06-28 09:33:40.064153717,ASK_DEPTH,"[(99973, 520)]"
2019-06-28 09:33:40.064153717,IMBALANCE,"[826, 520]"
2019-06-28 09:34:26.629108685,HOLDINGS_UPDATED,"{'CASH': 10599838, 'JPM': -6}"
2019-06-28 09:49:13.934794193,BID_DEPTH,"[(99946, 413)]"
2019-06-28 09:49:13.934794193,ASK_DEPTH,"[(99956, 513)]"
2019-06-28 09:49:13.934794193,IMBALANCE,"[413, 513]"
2019-06-28 09:59:08.256976151,BID_DEPTH,"[(99248, 206)]"
2019-06-28 09:59:08.256976151,ASK_DEPTH,"[(99749, 100)]"
2019-06-28 09:59:08.256976151,IMBALANCE,"[206, 100]"
2019-06-28 10:18:04.105437142,BID_DEPTH,"[(98700, 345)]"
2019-06-28 10:18:04.105437142,ASK_DEPTH,"[(98794, 245)]"
2019-06-28 10:18:04.105437142,IMBALANCE,"[345, 245]"
2019-06-28 10:23:29.032772310,BID_DEPTH,"[(99101, 245)]"
2019-06-28 10:23:29.032772310,ASK_DEPTH,"[(99193, 245)]"
2019-06-28 10:23:29.032772310,IMBALANCE,"[245, 245]"
2019-06-28 10:25:04.066001173,BID_DEPTH,"[(99061, 74)]"
2019-06-28 10:25:04.066001173,ASK_DEPTH,"[(99234, 206)]"
2019-06-28 10:25:04.066001173,IMBALANCE,"[74, 206]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9708289, 'JPM': 3}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9212984, 'JPM': 8}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8618618, 'JPM': 14}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7826130, 'JPM': 22}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6934581, 'JPM': 31}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6538337, 'JPM': 35}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6241154, 'JPM': 38}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5745849, 'JPM': 43}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5052422, 'JPM': 50}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4953361, 'JPM': 51}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4458056, 'JPM': 56}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3665568, 'JPM': 64}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2873080, 'JPM': 72}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2179653, 'JPM': 79}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1288104, 'JPM': 88}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1089982, 'JPM': 90}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 693738, 'JPM': 94}"
2019-06-28 10:27:43.603480774,BID_DEPTH,"[(99061, 242)]"
2019-06-28 10:27:43.603480774,ASK_DEPTH,"[(99248, 206)]"
2019-06-28 10:27:43.603480774,IMBALANCE,"[242, 206]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 198433, 'JPM': 99}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -296872, 'JPM': 104}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -891238, 'JPM': 110}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1683726, 'JPM': 118}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2575275, 'JPM': 127}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2971519, 'JPM': 131}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3268702, 'JPM': 134}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3764007, 'JPM': 139}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4457434, 'JPM': 146}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4556495, 'JPM': 147}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5051800, 'JPM': 152}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5844288, 'JPM': 160}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6636776, 'JPM': 168}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7330203, 'JPM': 175}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8221752, 'JPM': 184}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8419874, 'JPM': 186}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8816118, 'JPM': 190}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9212362, 'JPM': 194}"
2019-06-28 10:50:16.321245433,BID_DEPTH,"[(99186, 206)]"
2019-06-28 10:50:16.321245433,ASK_DEPTH,"[(100475, 206)]"
2019-06-28 10:50:16.321245433,IMBALANCE,"[206, 206]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8318302, 'JPM': 185}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7821602, 'JPM': 180}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7225562, 'JPM': 174}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6430842, 'JPM': 166}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5536782, 'JPM': 157}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5139422, 'JPM': 153}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4841402, 'JPM': 150}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4344702, 'JPM': 145}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3649322, 'JPM': 138}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3549982, 'JPM': 137}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3053282, 'JPM': 132}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2258562, 'JPM': 124}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1463842, 'JPM': 116}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -768462, 'JPM': 109}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 125598, 'JPM': 100}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 324278, 'JPM': 98}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 721638, 'JPM': 94}"
2019-06-28 11:11:50.108569924,BID_DEPTH,"[(98615, 526)]"
2019-06-28 11:11:50.108569924,ASK_DEPTH,"[(99064, 526)]"
2019-06-28 11:11:50.108569924,IMBALANCE,"[526, 526]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -67282, 'JPM': 102}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -264512, 'JPM': 104}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -757587, 'JPM': 109}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1250662, 'JPM': 114}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1645122, 'JPM': 118}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2138197, 'JPM': 123}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2434042, 'JPM': 126}"
2019-06-28 11:23:58.209386880,BID_DEPTH,"[(99404, 100)]"
2019-06-28 11:23:58.209386880,ASK_DEPTH,"[(99464, 526)]"
2019-06-28 11:23:58.209386880,IMBALANCE,"[100, 526]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3229274, 'JPM': 134}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3428082, 'JPM': 136}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3925102, 'JPM': 141}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4422122, 'JPM': 146}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4819738, 'JPM': 150}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5316758, 'JPM': 155}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5614970, 'JPM': 158}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6509606, 'JPM': 167}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7006626, 'JPM': 172}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7603050, 'JPM': 178}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8398282, 'JPM': 186}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9292918, 'JPM': 195}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9690534, 'JPM': 199}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9988746, 'JPM': 202}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10485766, 'JPM': 207}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11181594, 'JPM': 214}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11280998, 'JPM': 215}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11778018, 'JPM': 220}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12374442, 'JPM': 226}"
2019-06-28 11:31:54.248272361,BID_DEPTH,"[(98744, 206)]"
2019-06-28 11:31:54.248272361,ASK_DEPTH,"[(99235, 153)]"
2019-06-28 11:31:54.248272361,IMBALANCE,"[206, 153]"
2019-06-28 12:00:20.270410644,BID_DEPTH,"[(99748, 245)]"
2019-06-28 12:00:20.270410644,ASK_DEPTH,"[(101221, 150)]"
2019-06-28 12:00:20.270410644,IMBALANCE,"[245, 150]"
