EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99973, 206)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99991, 206)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99973, 185)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100005, 185)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[185, 185]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99963, 506)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99973, 200)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[506, 200]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99963, 445)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99973, 339)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[445, 339]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99964, 185)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99973, 179)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[185, 179]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99963, 513)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99973, 307)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[513, 307]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99963, 206)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99970, 306)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[206, 306]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99955, 206)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99963, 306)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[206, 306]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99952, 206)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99963, 306)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[206, 306]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99952, 206)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99956, 206)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99950, 313)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99956, 513)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[313, 513]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99946, 206)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99955, 206)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99946, 245)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99955, 245)]"
