EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000014,HOLDINGS_UPDATED,"{'CASH': 1700, 'JPM': 100}"
2019-06-28 09:47:48.465449291,BID_DEPTH,"[(99946, 206)]"
2019-06-28 09:47:48.465449291,ASK_DEPTH,"[(99955, 206)]"
2019-06-28 09:47:48.465449291,IMBALANCE,"[206, 206]"
2019-06-28 10:34:19.762978224,HOLDINGS_UPDATED,{'CASH': 10006000}
2019-06-28 10:35:37.365826943,BID_DEPTH,"[(99761, 245)]"
2019-06-28 10:35:37.365826943,ASK_DEPTH,"[(99838, 100)]"
2019-06-28 10:35:37.365826943,IMBALANCE,"[245, 100]"
2019-06-28 10:40:45.101273793,BID_DEPTH,"[(99782, 206)]"
2019-06-28 10:40:45.101273793,ASK_DEPTH,"[(99795, 106)]"
2019-06-28 10:40:45.101273793,IMBALANCE,"[206, 106]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10904812, 'JPM': -9}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11404152, 'JPM': -14}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12003360, 'JPM': -20}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12802304, 'JPM': -28}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13701116, 'JPM': -37}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14100588, 'JPM': -41}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14400192, 'JPM': -44}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14899532, 'JPM': -49}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15598608, 'JPM': -56}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15698476, 'JPM': -57}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16197816, 'JPM': -62}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16996760, 'JPM': -70}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17795704, 'JPM': -78}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18494780, 'JPM': -85}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19393592, 'JPM': -94}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19593328, 'JPM': -96}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19992800, 'JPM': -100}"
2019-06-28 11:08:18.946918021,BID_DEPTH,"[(98614, 245)]"
2019-06-28 11:08:18.946918021,ASK_DEPTH,"[(99389, 245)]"
2019-06-28 11:08:18.946918021,IMBALANCE,"[245, 245]"
2019-06-28 11:23:36.745024315,BID_DEPTH,"[(99403, 526)]"
2019-06-28 11:23:36.745024315,ASK_DEPTH,"[(99464, 100)]"
2019-06-28 11:23:36.745024315,IMBALANCE,"[526, 100]"
2019-06-28 11:23:36.745024315,HOLDINGS_UPDATED,"{'CASH': 29933100, 'JPM': -200}"
2019-06-28 11:24:41.068680584,BID_DEPTH,"[(99404, 281)]"
2019-06-28 11:24:41.068680584,ASK_DEPTH,"[(99463, 313)]"
2019-06-28 11:24:41.068680584,IMBALANCE,"[281, 313]"
2019-06-28 11:33:53.404313159,BID_DEPTH,"[(98514, 90)]"
2019-06-28 11:33:53.404313159,ASK_DEPTH,"[(98529, 185)]"
2019-06-28 11:33:53.404313159,IMBALANCE,"[90, 185]"
2019-06-28 11:35:42.649390687,BID_DEPTH,"[(98514, 150)]"
2019-06-28 11:35:42.649390687,ASK_DEPTH,"[(98619, 245)]"
2019-06-28 11:35:42.649390687,IMBALANCE,"[150, 245]"
2019-06-28 11:38:30.305654767,HOLDINGS_UPDATED,"{'CASH': 39908700, 'JPM': -300}"
2019-06-28 11:53:42.181986929,BID_DEPTH,"[(100891, 245)]"
2019-06-28 11:53:42.181986929,ASK_DEPTH,"[(100995, 245)]"
2019-06-28 11:53:42.181986929,IMBALANCE,"[245, 245]"
2019-06-28 11:58:20.367029808,HOLDINGS_UPDATED,"{'CASH': 29838400, 'JPM': -200}"
2019-06-28 12:02:36.546028646,BID_DEPTH,"[(99884, 526)]"
2019-06-28 12:02:36.546028646,ASK_DEPTH,"[(100940, 526)]"
2019-06-28 12:02:36.546028646,IMBALANCE,"[526, 526]"
2019-06-28 12:04:03.236379793,HOLDINGS_UPDATED,"{'CASH': 19772400, 'JPM': -100}"
2019-06-28 12:04:24.860187267,BID_DEPTH,"[(100466, 185)]"
2019-06-28 12:04:24.860187267,ASK_DEPTH,"[(100681, 185)]"
2019-06-28 12:04:24.860187267,IMBALANCE,"[185, 185]"
2019-06-28 12:10:03.696308206,HOLDINGS_UPDATED,{'CASH': 9729300}
2019-06-28 12:35:48.599456888,BID_DEPTH,"[(99798, 526)]"
2019-06-28 12:35:48.599456888,ASK_DEPTH,"[(99871, 526)]"
2019-06-28 12:35:48.599456888,IMBALANCE,"[526, 526]"
2019-06-28 12:35:48.599456888,HOLDINGS_UPDATED,"{'CASH': 19709100, 'JPM': -100}"
2019-06-28 12:37:53.507459647,BID_DEPTH,"[(99644, 245)]"
2019-06-28 12:37:53.507459647,ASK_DEPTH,"[(99748, 387)]"
2019-06-28 12:37:53.507459647,IMBALANCE,"[245, 387]"
2019-06-28 12:37:53.507459647,HOLDINGS_UPDATED,"{'CASH': 29673500, 'JPM': -200}"
2019-06-28 12:47:45.329232563,BID_DEPTH,"[(98236, 313)]"
2019-06-28 12:47:45.329232563,ASK_DEPTH,"[(98410, 213)]"
2019-06-28 12:47:45.329232563,IMBALANCE,"[313, 213]"
2019-06-28 12:47:45.329232563,HOLDINGS_UPDATED,"{'CASH': 19832500, 'JPM': -100}"
2019-06-28 13:08:17.366889086,BID_DEPTH,"[(98924, 518)]"
2019-06-28 13:08:17.366889086,ASK_DEPTH,"[(98925, 429)]"
2019-06-28 13:08:17.366889086,IMBALANCE,"[518, 429]"
2019-06-28 13:12:09.006132517,BID_DEPTH,"[(99308, 494)]"
2019-06-28 13:12:09.006132517,ASK_DEPTH,"[(99353, 526)]"
2019-06-28 13:12:09.006132517,IMBALANCE,"[494, 526]"
2019-06-28 13:12:09.006132517,HOLDINGS_UPDATED,{'CASH': 9897200}
2019-06-28 13:22:43.950906669,BID_DEPTH,"[(99662, 106)]"
2019-06-28 13:22:43.950906669,ASK_DEPTH,"[(99942, 100)]"
2019-06-28 13:22:43.950906669,IMBALANCE,"[106, 100]"
2019-06-28 13:22:58.629884713,HOLDINGS_UPDATED,"{'CASH': 19888600, 'JPM': -100}"
2019-06-28 13:31:55.651158395,BID_DEPTH,"[(100306, 245)]"
