EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99986, 293)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100020, 293)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[293, 293]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99985, 231)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99991, 231)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[231, 231]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99979, 393)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99983, 216)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[393, 216]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99979, 196)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99982, 196)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99968, 486)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99982, 486)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[486, 486]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99956, 177)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99968, 177)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[177, 177]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99925, 231)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99951, 231)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[231, 231]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99925, 293)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99951, 293)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[293, 293]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99925, 177)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99956, 100)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[177, 100]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99956, 293)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99979, 293)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[293, 293]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99956, 293)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99982, 293)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[293, 293]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99956, 196)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99982, 196)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99982, 277)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99985, 177)]"
