FundamentalTime,FundamentalValue
2019-06-28 09:33:07.851022342,98999.0
2019-06-28 09:33:09.901670851,99008.0
2019-06-28 09:33:23.238735728,99037.0
2019-06-28 09:33:24.830586302,99009.0
2019-06-28 09:33:50.918898713,98916.0
2019-06-28 09:33:54.991551482,98975.0
2019-06-28 09:34:13.044856712,98849.0
2019-06-28 09:34:19.569806878,98942.0
2019-06-28 09:35:13.789096596,98957.0
2019-06-28 09:35:26.336332453,99030.0
2019-06-28 09:35:30.033913391,98997.0
2019-06-28 09:35:30.941160084,99007.0
2019-06-28 09:35:49.349978704,99367.0
2019-06-28 09:36:04.831847660,99435.0
2019-06-28 09:36:09.675657424,99426.0
2019-06-28 09:36:12.840648228,99411.0
2019-06-28 09:36:18.204490763,99508.0
2019-06-28 09:36:29.155786148,99591.0
2019-06-28 09:36:33.244788406,99545.0
2019-06-28 09:36:48.856854915,99350.0
2019-06-28 09:36:54.324734790,99485.0
2019-06-28 09:36:55.036594772,99470.0
2019-06-28 09:37:23.259227358,99568.0
2019-06-28 09:38:08.667988291,99963.0
2019-06-28 09:38:10.598372152,99975.0
2019-06-28 09:38:35.693475570,100150.0
2019-06-28 09:38:36.073017036,100154.0
2019-06-28 09:39:22.394757540,100329.0
2019-06-28 09:39:23.864660082,100312.0
2019-06-28 09:39:36.166225177,100311.0
2019-06-28 09:39:39.623444960,100307.0
2019-06-28 09:39:41.437754653,100324.0
2019-06-28 09:40:23.986347532,100756.0
2019-06-28 09:40:41.326281196,100926.0
2019-06-28 09:40:56.427727599,100886.0
2019-06-28 09:41:03.297639012,100886.0
2019-06-28 09:42:02.721713507,101548.0
2019-06-28 09:42:26.818514378,101547.0
2019-06-28 09:42:34.161126922,101504.0
2019-06-28 09:42:42.048129221,101525.0
2019-06-28 09:42:50.603545405,101451.0
2019-06-28 09:42:56.832012060,101363.0
2019-06-28 09:43:27.650071870,101458.0
2019-06-28 09:43:34.635245293,101357.0
2019-06-28 09:43:40.549405907,101369.0
2019-06-28 09:44:01.316972843,101320.0
2019-06-28 09:44:05.434511712,101272.0
2019-06-28 09:44:23.970946721,100819.0
2019-06-28 09:44:35.761278787,100621.0
2019-06-28 09:44:36.040330294,100619.0
2019-06-28 09:44:45.099402282,100631.0
2019-06-28 09:44:56.263660035,100715.0
2019-06-28 09:44:59.506947612,100740.0
2019-06-28 09:45:14.093328680,100618.0
2019-06-28 09:45:20.838105098,100707.0
2019-06-28 09:45:34.152496295,100612.0
2019-06-28 09:45:38.611961328,100530.0
2019-06-28 09:45:47.294347915,100373.0
2019-06-28 09:46:22.056978599,100574.0
2019-06-28 09:46:30.683628092,100499.0
2019-06-28 09:46:38.774832586,100391.0
2019-06-28 09:46:43.641242708,100357.0
2019-06-28 09:47:15.864533687,100444.0
2019-06-28 09:47:28.692859330,100521.0
2019-06-28 09:47:35.352267806,100510.0
2019-06-28 09:47:36.571067965,100509.0
2019-06-28 09:48:17.075351975,100743.0
2019-06-28 09:49:25.794419458,101774.0
2019-06-28 09:49:46.827748324,101648.0
2019-06-28 09:50:03.951949722,101741.0
2019-06-28 09:50:57.861660705,100514.0
2019-06-28 09:50:59.139341173,100516.0
2019-06-28 09:51:05.184267682,100491.0
2019-06-28 09:51:10.937144281,100410.0
2019-06-28 09:51:11.204592894,100411.0
2019-06-28 09:51:18.006235329,100373.0
2019-06-28 09:51:23.082279030,100374.0
2019-06-28 09:51:32.885815809,100425.0
2019-06-28 09:51:49.870910509,100418.0
2019-06-28 09:52:21.698543468,100333.0
2019-06-28 09:52:23.025553348,100332.0
2019-06-28 09:52:27.636453540,100377.0
2019-06-28 09:52:27.953299993,100385.0
2019-06-28 09:52:33.282708883,100409.0
2019-06-28 09:52:40.636021490,100272.0
2019-06-28 09:52:50.943919398,100278.0
2019-06-28 09:53:02.045555354,100446.0
2019-06-28 09:53:30.879217694,100402.0
2019-06-28 09:53:37.632376670,100381.0
2019-06-28 09:53:48.536659057,100306.0
2019-06-28 09:53:51.548405364,100282.0
2019-06-28 09:53:55.993119800,100277.0
2019-06-28 09:53:57.497557240,100282.0
2019-06-28 09:54:18.721020655,100394.0
2019-06-28 09:54:45.112485839,100293.0
2019-06-28 09:54:45.247268323,100295.0
2019-06-28 09:54:45.867997900,100293.0
2019-06-28 09:54:53.200907383,100343.0
2019-06-28 09:55:00.689707032,100251.0
2019-06-28 09:55:05.854555242,100214.0
2019-06-28 09:55:32.361013155,100435.0
2019-06-28 09:55:47.200925062,100136.0
2019-06-28 09:55:57.399018570,100135.0
2019-06-28 09:56:13.819627023,100039.0
2019-06-28 09:56:38.049107627,99809.0
2019-06-28 09:57:30.702340473,99341.0
2019-06-28 09:57:48.579813617,99459.0
2019-06-28 09:57:50.317844597,99499.0
2019-06-28 09:57:53.981619218,99474.0
2019-06-28 09:58:06.856567315,99433.0
2019-06-28 09:58:18.873369954,99549.0
2019-06-28 09:58:21.302303978,99579.0
2019-06-28 09:58:43.120075850,99250.0
2019-06-28 09:58:49.227555171,99348.0
2019-06-28 09:58:55.168233358,99450.0
2019-06-28 09:59:48.249697789,99410.0
2019-06-28 09:59:54.146567469,99361.0
2019-06-28 09:59:58.081183773,99343.0
2019-06-28 10:00:08.230921712,99504.0
2019-06-28 10:00:31.972922842,99453.0
2019-06-28 10:00:34.950087384,99460.0
2019-06-28 10:00:56.107011580,99404.0
2019-06-28 10:01:02.183434886,99323.0
2019-06-28 10:01:11.866087358,99295.0
2019-06-28 10:01:22.714322573,99376.0
2019-06-28 10:01:23.187047565,99378.0
2019-06-28 10:01:25.871400207,99327.0
2019-06-28 10:01:26.715610330,99315.0
2019-06-28 10:01:26.732595771,99315.0
2019-06-28 10:01:39.869671660,99571.0
2019-06-28 10:01:50.384824734,99680.0
2019-06-28 10:02:30.393222172,99556.0
2019-06-28 10:02:39.877009824,99411.0
2019-06-28 10:02:49.497413646,99341.0
2019-06-28 10:02:49.857149355,99348.0
2019-06-28 10:02:50.328820781,99348.0
2019-06-28 10:03:11.682363005,99480.0
2019-06-28 10:03:35.739703142,99367.0
2019-06-28 10:04:16.231319283,99405.0
2019-06-28 10:04:23.286089677,99355.0
2019-06-28 10:04:38.740510889,99447.0
2019-06-28 10:05:22.250029714,99490.0
2019-06-28 10:05:25.375956729,99513.0
2019-06-28 10:05:47.083190537,99782.0
2019-06-28 10:05:47.659253157,99776.0
2019-06-28 10:06:10.800693696,100064.0
2019-06-28 10:06:18.224934191,100056.0
2019-06-28 10:06:50.825026523,100351.0
2019-06-28 10:06:55.968085923,100426.0
2019-06-28 10:07:02.988714425,100412.0
2019-06-28 10:07:05.716238069,100435.0
2019-06-28 10:07:07.958625657,100446.0
2019-06-28 10:07:12.265663659,100391.0
2019-06-28 10:07:12.383574638,100390.0
2019-06-28 10:07:16.218922624,100414.0
2019-06-28 10:07:29.118200834,100516.0
2019-06-28 10:07:37.484069648,100534.0
2019-06-28 10:07:41.881713327,100526.0
2019-06-28 10:07:42.097469699,100528.0
2019-06-28 10:07:56.526146487,100419.0
2019-06-28 10:08:14.330801150,100523.0
2019-06-28 10:08:18.045573708,100539.0
2019-06-28 10:08:25.530074483,100526.0
2019-06-28 10:08:26.604111201,100516.0
2019-06-28 10:08:37.207139013,100449.0
2019-06-28 10:08:40.506579570,100444.0
2019-06-28 10:08:43.893018853,100448.0
2019-06-28 10:09:09.271955611,100455.0
2019-06-28 10:09:16.303527447,100336.0
2019-06-28 10:09:22.222149393,100209.0
2019-06-28 10:10:08.920242977,99785.0
2019-06-28 10:10:15.292048877,99842.0
2019-06-28 10:10:18.485104139,99823.0
2019-06-28 10:10:32.661757298,99850.0
2019-06-28 10:10:46.447631681,99888.0
2019-06-28 10:10:48.358678171,99881.0
2019-06-28 10:10:55.577968906,99867.0
2019-06-28 10:11:08.686179581,99886.0
2019-06-28 10:11:28.274423123,99973.0
2019-06-28 10:11:31.400737487,99987.0
2019-06-28 10:11:36.195451476,99972.0
2019-06-28 10:11:43.495386407,99922.0
2019-06-28 10:11:46.367024160,99960.0
2019-06-28 10:12:08.995315255,100132.0
2019-06-28 10:12:26.142806820,100081.0
2019-06-28 10:12:45.766129649,99800.0
2019-06-28 10:12:56.494318937,99632.0
2019-06-28 10:13:05.881526212,99599.0
2019-06-28 10:13:14.461086692,99612.0
2019-06-28 10:13:46.351554892,99474.0
2019-06-28 10:14:26.337775320,98830.0
2019-06-28 10:14:42.933874933,99025.0
2019-06-28 10:14:43.333576660,99024.0
2019-06-28 10:15:04.590217963,98852.0
2019-06-28 10:15:44.353894844,98252.0
2019-06-28 10:15:53.825376920,98446.0
2019-06-28 10:16:02.184863203,98492.0
2019-06-28 10:16:09.331773905,98491.0
2019-06-28 10:16:31.254523404,98801.0
2019-06-28 10:16:50.038476100,98942.0
2019-06-28 10:17:20.528955445,98851.0
2019-06-28 10:18:28.536842201,98798.0
2019-06-28 10:18:46.424754255,98742.0
2019-06-28 10:19:13.772384285,99171.0
2019-06-28 10:19:36.553648365,99261.0
2019-06-28 10:19:37.305164341,99250.0
2019-06-28 10:19:41.414895864,99228.0
2019-06-28 10:19:47.267356454,99195.0
2019-06-28 10:19:58.275945578,99331.0
2019-06-28 10:19:59.348997067,99314.0
2019-06-28 10:19:59.494588438,99314.0
2019-06-28 10:20:11.782972382,99270.0
2019-06-28 10:20:28.726156960,99414.0
2019-06-28 10:20:52.410289275,99487.0
2019-06-28 10:21:09.293964891,99500.0
2019-06-28 10:21:20.525728772,99551.0
2019-06-28 10:21:39.590004155,99789.0
2019-06-28 10:21:44.577919388,99811.0
2019-06-28 10:21:54.638810110,99938.0
2019-06-28 10:22:07.304831440,99900.0
2019-06-28 10:23:04.670046795,99197.0
2019-06-28 10:23:12.905354294,99201.0
2019-06-28 10:23:17.935367971,99306.0
2019-06-28 10:23:41.603387222,99721.0
2019-06-28 10:24:59.931133893,100382.0
2019-06-28 10:25:05.235554081,100425.0
2019-06-28 10:25:13.223694004,100402.0
2019-06-28 10:25:15.058176374,100408.0
2019-06-28 10:25:19.243761074,100396.0
2019-06-28 10:25:49.144533561,100260.0
2019-06-28 10:25:53.341605135,100159.0
2019-06-28 10:26:09.398991707,100120.0
2019-06-28 10:26:24.448577456,100244.0
2019-06-28 10:26:38.052713597,100288.0
2019-06-28 10:27:00.650750062,100631.0
2019-06-28 10:27:47.135260086,100190.0
2019-06-28 10:28:03.792757038,100243.0
2019-06-28 10:28:12.546269444,100227.0
2019-06-28 10:28:36.077239773,100517.0
2019-06-28 10:29:10.632428029,100541.0
2019-06-28 10:29:14.759558543,100490.0
2019-06-28 10:29:20.797222065,100541.0
2019-06-28 10:29:24.727944695,100548.0
2019-06-28 10:29:37.827122636,100317.0
2019-06-28 10:29:44.134259319,100343.0
2019-06-28 10:29:55.519358612,100308.0
2019-06-28 10:29:56.086831875,100309.0
2019-06-28 10:30:02.357077694,100334.0
2019-06-28 10:30:09.975852113,100320.0
2019-06-28 10:30:21.285753883,100296.0
2019-06-28 10:30:33.473371564,100277.0
2019-06-28 10:30:52.225081911,100061.0
2019-06-28 10:31:06.693360587,100073.0
2019-06-28 10:31:40.946591113,100000.0
2019-06-28 10:31:47.677253992,100036.0
2019-06-28 10:32:01.959408484,100192.0
2019-06-28 10:32:06.298577208,100144.0
2019-06-28 10:32:48.207602123,100439.0
2019-06-28 10:32:49.744978512,100443.0
2019-06-28 10:32:52.798416718,100443.0
2019-06-28 10:33:03.890740977,100447.0
2019-06-28 10:33:15.919965463,100451.0
2019-06-28 10:33:34.969071068,100698.0
2019-06-28 10:33:45.296414753,100695.0
2019-06-28 10:34:22.366225800,100144.0
2019-06-28 10:34:56.828423815,99773.0
2019-06-28 10:35:14.503983718,99785.0
2019-06-28 10:35:35.129202537,99502.0
2019-06-28 10:35:42.453965146,99549.0
2019-06-28 10:36:26.090817135,100253.0
2019-06-28 10:36:48.414283904,100475.0
2019-06-28 10:37:05.951572583,100276.0
2019-06-28 10:38:02.250134971,100584.0
2019-06-28 10:38:24.114814011,100870.0
2019-06-28 10:38:25.938807618,100836.0
2019-06-28 10:38:46.088382789,101050.0
2019-06-28 10:38:48.719448984,101069.0
2019-06-28 10:39:18.042030037,100984.0
2019-06-28 10:40:04.162611357,100496.0
2019-06-28 10:40:12.445927777,100499.0
2019-06-28 10:40:48.150312635,100655.0
2019-06-28 10:40:50.118426492,100631.0
2019-06-28 10:40:51.300974061,100631.0
2019-06-28 10:41:13.873742562,100948.0
2019-06-28 10:41:25.311884094,100858.0
2019-06-28 10:41:25.844024633,100863.0
2019-06-28 10:41:32.597298654,100784.0
2019-06-28 10:41:45.281183426,100705.0
2019-06-28 10:42:14.492366331,100558.0
2019-06-28 10:42:22.653598265,100559.0
2019-06-28 10:42:22.768803365,100558.0
2019-06-28 10:42:25.127915809,100557.0
2019-06-28 10:42:26.636041175,100561.0
2019-06-28 10:42:30.198955922,100557.0
2019-06-28 10:42:42.181426700,100697.0
2019-06-28 10:42:49.270122424,100839.0
2019-06-28 10:43:01.943553104,100678.0
2019-06-28 10:43:11.070701607,100739.0
2019-06-28 10:43:14.865091277,100653.0
2019-06-28 10:43:15.416657481,100641.0
2019-06-28 10:43:26.230113240,100787.0
2019-06-28 10:43:36.856760534,100657.0
2019-06-28 10:44:12.686587819,100657.0
2019-06-28 10:44:13.147457719,100654.0
2019-06-28 10:44:32.463624159,100687.0
2019-06-28 10:44:33.691550260,100705.0
2019-06-28 10:44:39.357877365,100709.0
2019-06-28 10:45:10.038675014,100437.0
2019-06-28 10:45:20.006070763,100364.0
2019-06-28 10:45:37.693517470,100389.0
2019-06-28 10:45:37.919183657,100388.0
2019-06-28 10:45:44.469764995,100238.0
2019-06-28 10:45:45.083400278,100242.0
2019-06-28 10:45:45.711677935,100244.0
2019-06-28 10:45:45.988155986,100243.0
2019-06-28 10:46:02.243216672,100561.0
2019-06-28 10:46:16.317648176,100461.0
2019-06-28 10:46:27.028673899,100496.0
2019-06-28 10:46:36.237355304,100565.0
2019-06-28 10:46:44.093932646,100459.0
2019-06-28 10:46:48.134003417,100404.0
2019-06-28 10:47:04.137948141,100535.0
2019-06-28 10:47:09.473614157,100472.0
2019-06-28 10:47:13.709056857,100466.0
2019-06-28 10:47:20.338192752,100388.0
2019-06-28 10:47:21.233931614,100385.0
2019-06-28 10:47:25.923439361,100378.0
2019-06-28 10:47:29.222818469,100281.0
2019-06-28 10:47:30.877617033,100271.0
2019-06-28 10:47:45.451289929,100230.0
2019-06-28 10:48:01.718023886,100165.0
2019-06-28 10:48:01.766646976,100165.0
2019-06-28 10:48:16.789832485,100278.0
2019-06-28 10:48:23.609209970,100155.0
2019-06-28 10:48:24.116445244,100152.0
2019-06-28 10:48:30.287856671,100206.0
2019-06-28 10:48:35.565209273,100269.0
2019-06-28 10:48:45.753996913,100435.0
2019-06-28 10:49:14.520995911,100481.0
2019-06-28 10:49:17.396607566,100457.0
2019-06-28 10:49:18.548397541,100462.0
2019-06-28 10:50:56.126370494,100667.0
2019-06-28 10:51:23.506536055,100469.0
2019-06-28 10:51:25.629586453,100431.0
2019-06-28 10:51:37.949228854,100260.0
2019-06-28 10:51:38.882041006,100249.0
2019-06-28 10:52:18.721369060,100403.0
2019-06-28 10:52:31.558873818,100457.0
2019-06-28 10:52:38.528468909,100409.0
2019-06-28 10:52:54.039592891,100470.0
2019-06-28 10:52:57.336747946,100437.0
2019-06-28 10:52:58.222999208,100448.0
2019-06-28 10:53:24.752085366,100494.0
2019-06-28 10:53:31.007758394,100515.0
2019-06-28 10:53:35.701956267,100499.0
2019-06-28 10:53:45.212802809,100420.0
2019-06-28 10:54:10.964585027,100127.0
2019-06-28 10:54:20.211086718,100097.0
2019-06-28 10:54:33.979561877,100153.0
2019-06-28 10:54:34.105417002,100151.0
2019-06-28 10:54:58.811218666,99991.0
2019-06-28 10:55:09.798008638,100072.0
2019-06-28 10:55:36.310219887,100172.0
2019-06-28 10:55:59.767572440,99881.0
2019-06-28 10:56:32.011674141,100058.0
2019-06-28 10:56:37.624354328,100045.0
2019-06-28 10:57:10.779331315,100327.0
2019-06-28 10:57:11.821355009,100328.0
2019-06-28 10:57:15.409991037,100313.0
2019-06-28 10:57:16.209845872,100313.0
2019-06-28 10:57:31.194154561,100308.0
2019-06-28 10:57:52.669516977,100611.0
2019-06-28 10:58:02.560491554,100451.0
2019-06-28 10:58:04.679145098,100488.0
2019-06-28 10:58:07.967923332,100488.0
2019-06-28 10:58:10.065017147,100498.0
2019-06-28 10:58:10.377426334,100497.0
2019-06-28 10:58:11.889283453,100481.0
2019-06-28 10:58:19.813638909,100397.0
2019-06-28 10:58:20.442770684,100401.0
2019-06-28 10:58:25.136889634,100423.0
2019-06-28 10:58:25.355299474,100423.0
2019-06-28 10:58:31.266049953,100480.0
2019-06-28 10:58:32.536028231,100464.0
2019-06-28 10:58:35.704263080,100502.0
2019-06-28 10:58:46.461084285,100421.0
2019-06-28 10:58:52.300609164,100403.0
2019-06-28 10:59:17.359079899,100342.0
2019-06-28 10:59:28.126195461,100305.0
2019-06-28 11:00:11.437645120,100128.0
2019-06-28 11:00:41.536032322,99898.0
2019-06-28 11:00:57.576658296,99785.0
2019-06-28 11:00:59.535406978,99783.0
2019-06-28 11:01:19.250080399,99604.0
2019-06-28 11:01:24.694629893,99557.0
2019-06-28 11:01:33.981438364,99703.0
2019-06-28 11:01:35.296222713,99694.0
2019-06-28 11:01:52.563152774,99859.0
2019-06-28 11:02:16.727807839,99981.0
2019-06-28 11:02:32.401205411,99927.0
2019-06-28 11:02:41.829771985,100098.0
2019-06-28 11:02:45.929266537,100116.0
2019-06-28 11:02:46.878065505,100098.0
2019-06-28 11:03:00.217436496,100183.0
2019-06-28 11:03:02.200467132,100173.0
2019-06-28 11:03:08.226003346,100197.0
2019-06-28 11:03:12.296354051,100234.0
2019-06-28 11:03:17.187721689,100230.0
2019-06-28 11:03:25.823624384,100202.0
2019-06-28 11:03:27.035552687,100213.0
2019-06-28 11:03:51.798441612,100305.0
2019-06-28 11:03:55.515826928,100300.0
2019-06-28 11:04:07.674776673,100214.0
2019-06-28 11:04:17.721990035,100089.0
2019-06-28 11:04:58.028120035,100446.0
2019-06-28 11:05:04.917564309,100376.0
2019-06-28 11:05:12.016996800,100456.0
2019-06-28 11:05:14.468203504,100463.0
2019-06-28 11:05:19.325385883,100448.0
2019-06-28 11:05:35.249096177,100348.0
2019-06-28 11:05:39.764271654,100318.0
2019-06-28 11:05:43.139161485,100275.0
2019-06-28 11:05:48.572628294,100252.0
2019-06-28 11:06:01.265756692,100163.0
2019-06-28 11:06:30.257425522,100215.0
2019-06-28 11:06:44.894075185,100190.0
2019-06-28 11:06:54.843512565,100319.0
2019-06-28 11:07:09.793047723,100328.0
2019-06-28 11:07:21.617743453,100281.0
2019-06-28 11:07:43.915070076,100605.0
2019-06-28 11:07:55.795389546,100447.0
2019-06-28 11:08:08.806335732,100407.0
2019-06-28 11:08:35.671069657,100210.0
2019-06-28 11:08:36.092420000,98989.0
2019-06-28 11:08:39.933944602,98964.0
2019-06-28 11:08:50.096210607,99092.0
2019-06-28 11:09:00.172190607,99185.0
2019-06-28 11:09:16.270260090,99231.0
2019-06-28 11:09:19.152282563,99254.0
2019-06-28 11:09:25.363179357,99214.0
2019-06-28 11:09:53.947019445,99400.0
2019-06-28 11:10:26.623431820,99631.0
2019-06-28 11:10:41.080592000,99611.0
2019-06-28 11:10:42.722974408,99612.0
2019-06-28 11:11:05.945031283,99499.0
2019-06-28 11:11:48.321606269,99645.0
2019-06-28 11:12:20.710465883,99118.0
2019-06-28 11:12:27.379995677,99186.0
2019-06-28 11:12:52.935674866,99302.0
2019-06-28 11:13:05.590513791,99329.0
2019-06-28 11:13:23.633243201,99169.0
2019-06-28 11:13:42.508399140,99590.0
2019-06-28 11:14:19.080730268,100087.0
2019-06-28 11:14:37.315164958,99782.0
2019-06-28 11:14:44.964688211,99549.0
2019-06-28 11:14:47.099279536,99540.0
2019-06-28 11:15:07.858384637,99352.0
2019-06-28 11:15:28.612605852,99208.0
2019-06-28 11:15:38.844349143,99228.0
2019-06-28 11:15:41.920920760,99194.0
2019-06-28 11:15:56.242239643,99380.0
2019-06-28 11:16:02.823434205,99477.0
2019-06-28 11:16:07.176739700,99379.0
2019-06-28 11:16:07.658624216,99388.0
2019-06-28 11:16:11.912787557,99320.0
2019-06-28 11:16:27.135048400,99338.0
2019-06-28 11:17:02.133031178,99895.0
2019-06-28 11:17:18.381270344,99862.0
2019-06-28 11:17:19.223411628,99861.0
2019-06-28 11:17:37.948832549,99924.0
2019-06-28 11:18:17.621533554,100117.0
2019-06-28 11:18:22.046537714,100127.0
2019-06-28 11:18:25.282421076,100120.0
2019-06-28 11:18:51.819727481,100312.0
2019-06-28 11:19:51.297075150,100863.0
2019-06-28 11:20:07.095571947,101053.0
2019-06-28 11:20:17.175765071,101132.0
2019-06-28 11:20:20.693959836,101161.0
2019-06-28 11:20:24.314349311,101108.0
2019-06-28 11:20:59.758031216,101180.0
2019-06-28 11:21:00.940933016,101172.0
2019-06-28 11:21:05.250313086,101078.0
2019-06-28 11:21:12.669317848,101089.0
2019-06-28 11:21:17.200116975,101065.0
2019-06-28 11:21:17.718925203,101064.0
2019-06-28 11:21:36.796118119,100853.0
2019-06-28 11:21:36.950635069,100852.0
2019-06-28 11:21:44.267862402,100771.0
2019-06-28 11:22:02.918604054,100623.0
2019-06-28 11:22:14.657208377,100673.0
2019-06-28 11:22:16.161567755,100687.0
2019-06-28 11:22:25.047262508,100686.0
2019-06-28 11:22:52.939124925,101246.0
2019-06-28 11:23:14.792486443,101242.0
2019-06-28 11:23:15.645249645,101241.0
2019-06-28 11:23:33.335913549,101116.0
2019-06-28 11:23:48.628038869,100964.0
2019-06-28 11:23:50.904355219,100971.0
2019-06-28 11:23:55.879802327,100922.0
2019-06-28 11:23:56.209219760,100922.0
2019-06-28 11:24:10.036557643,100766.0
2019-06-28 11:24:27.124132381,100582.0
2019-06-28 11:24:37.872142313,100629.0
2019-06-28 11:24:59.677805807,100817.0
2019-06-28 11:25:02.414993327,100853.0
2019-06-28 11:25:30.191952434,100941.0
2019-06-28 11:26:05.418611802,100330.0
2019-06-28 11:26:30.536777180,100802.0
2019-06-28 11:26:48.352516266,100673.0
2019-06-28 11:27:07.687487491,100705.0
2019-06-28 11:27:10.756369530,100682.0
2019-06-28 11:27:12.153306104,100703.0
2019-06-28 11:27:12.522228252,100708.0
2019-06-28 11:27:23.380227866,100656.0
2019-06-28 11:27:59.543808485,100440.0
2019-06-28 11:28:02.761375918,100371.0
2019-06-28 11:28:44.079862675,100413.0
2019-06-28 11:28:46.751706559,100423.0
2019-06-28 11:28:53.401312436,100464.0
2019-06-28 11:29:04.205530055,100412.0
2019-06-28 11:29:11.975494070,100519.0
2019-06-28 11:29:12.413479854,100518.0
2019-06-28 11:29:34.902677916,100304.0
2019-06-28 11:29:39.433633707,100269.0
2019-06-28 11:29:39.915179946,100260.0
2019-06-28 11:30:05.465895392,100549.0
2019-06-28 11:30:40.585818725,100695.0
2019-06-28 11:30:54.632751791,100751.0
2019-06-28 11:30:55.918532197,100754.0
2019-06-28 11:31:13.122096048,100729.0
2019-06-28 11:31:15.064708818,100734.0
2019-06-28 11:31:27.597416823,100876.0
2019-06-28 11:31:30.768618504,100807.0
2019-06-28 11:31:58.144508699,100460.0
2019-06-28 11:32:05.395752608,100427.0
2019-06-28 11:32:07.177752795,100479.0
2019-06-28 11:32:10.474934616,100490.0
2019-06-28 11:32:15.789013784,100529.0
2019-06-28 11:32:16.117484203,100534.0
2019-06-28 11:32:27.382198521,100585.0
2019-06-28 11:32:34.380893074,100437.0
2019-06-28 11:33:04.484441667,100622.0
2019-06-28 11:33:24.426321410,100346.0
2019-06-28 11:33:31.235686285,100391.0
2019-06-28 11:33:45.860136775,100254.0
2019-06-28 11:34:09.344385468,100209.0
2019-06-28 11:34:56.561743234,100007.0
2019-06-28 11:34:57.687745930,100004.0
2019-06-28 11:35:27.820376263,100222.0
2019-06-28 11:35:29.694961321,100241.0
2019-06-28 11:35:32.915039588,100243.0
2019-06-28 11:35:34.061615479,100245.0
2019-06-28 11:35:49.578154445,100352.0
2019-06-28 11:36:01.710494660,100263.0
2019-06-28 11:36:01.859556539,100266.0
2019-06-28 11:36:14.755737465,100177.0
2019-06-28 11:36:38.922645018,100390.0
2019-06-28 11:36:49.554085605,100318.0
2019-06-28 11:36:49.717470166,100318.0
2019-06-28 11:37:20.036301576,100576.0
2019-06-28 11:37:22.096181080,100556.0
2019-06-28 11:37:35.506863595,100479.0
