FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:20.641826904,100033.0
2019-06-28 09:31:03.191935471,100440.0
2019-06-28 09:31:15.137618736,100331.0
2019-06-28 09:31:52.242626326,100257.0
2019-06-28 09:32:08.758469526,100353.0
2019-06-28 09:32:23.693077286,100164.0
2019-06-28 09:32:27.888601876,100089.0
2019-06-28 09:32:32.835911250,100093.0
2019-06-28 09:32:49.151932380,99929.0
2019-06-28 09:32:49.510647380,99923.0
2019-06-28 09:32:54.250534949,99889.0
2019-06-28 09:32:57.439492692,99906.0
2019-06-28 09:33:01.256926492,99898.0
2019-06-28 09:33:16.926634314,99964.0
2019-06-28 09:33:36.906293559,99940.0
2019-06-28 09:33:42.402244385,99919.0
2019-06-28 09:33:42.981971860,99918.0
2019-06-28 09:34:01.578020026,99626.0
2019-06-28 09:35:14.289017408,100794.0
2019-06-28 09:35:15.968433709,100787.0
2019-06-28 09:35:20.615592622,100729.0
2019-06-28 09:35:34.628870974,100556.0
2019-06-28 09:35:40.703218692,100542.0
2019-06-28 09:35:43.005750811,100597.0
2019-06-28 09:36:25.833837173,100215.0
2019-06-28 09:36:56.029479783,100543.0
2019-06-28 09:37:04.151316993,100484.0
2019-06-28 09:37:06.108165647,100484.0
2019-06-28 09:37:08.256266487,100478.0
2019-06-28 09:37:16.580098181,100499.0
2019-06-28 09:37:24.345102903,100537.0
2019-06-28 09:38:10.360565507,100240.0
2019-06-28 09:38:16.629223704,100243.0
2019-06-28 09:38:29.384764081,100364.0
2019-06-28 09:38:43.565785474,100222.0
2019-06-28 09:39:02.378070787,99891.0
2019-06-28 09:39:06.948973336,99831.0
2019-06-28 09:39:21.784889090,99706.0
2019-06-28 09:39:33.266797308,99750.0
2019-06-28 09:39:40.359495896,99844.0
2019-06-28 09:39:48.121380085,99825.0
2019-06-28 09:39:51.002609060,99823.0
2019-06-28 09:40:19.113286205,99697.0
2019-06-28 09:40:25.284747080,99600.0
2019-06-28 09:40:27.183618965,99579.0
2019-06-28 09:40:37.712007776,99514.0
2019-06-28 09:40:38.261755463,99514.0
2019-06-28 09:40:41.426780617,99520.0
2019-06-28 09:40:49.340105919,99596.0
2019-06-28 09:41:30.574567406,100177.0
2019-06-28 09:41:41.130823419,100305.0
2019-06-28 09:41:51.685124310,100227.0
2019-06-28 09:41:51.784903404,100227.0
2019-06-28 09:42:09.272844512,100070.0
2019-06-28 09:42:10.878568171,100084.0
2019-06-28 09:42:33.791246277,100046.0
2019-06-28 09:43:30.712067917,99774.0
2019-06-28 09:43:40.558580149,99802.0
2019-06-28 09:43:59.157762807,99437.0
2019-06-28 09:44:01.475339617,99429.0
2019-06-28 09:44:02.000116362,99427.0
2019-06-28 09:44:07.428661313,99458.0
2019-06-28 09:44:22.400861001,99642.0
2019-06-28 09:44:47.804355600,99703.0
2019-06-28 09:44:58.653662363,99812.0
2019-06-28 09:45:38.556653291,99295.0
2019-06-28 09:45:39.328667825,99303.0
2019-06-28 09:46:02.362773966,98989.0
2019-06-28 09:46:14.476848306,99195.0
2019-06-28 09:46:17.609133940,99160.0
2019-06-28 09:46:20.124325351,99141.0
2019-06-28 09:46:22.946684119,99166.0
2019-06-28 09:46:38.714966287,99504.0
2019-06-28 09:47:33.167178638,99080.0
2019-06-28 09:47:56.297260969,99262.0
2019-06-28 09:48:13.126873877,99420.0
2019-06-28 09:48:28.954772755,99348.0
2019-06-28 09:48:34.452500155,99373.0
2019-06-28 09:48:36.329353004,99393.0
2019-06-28 09:48:49.061311534,99348.0
2019-06-28 09:49:00.530092994,99378.0
2019-06-28 09:49:07.957265376,99400.0
2019-06-28 09:49:37.446901254,99689.0
2019-06-28 09:50:15.926047466,99466.0
2019-06-28 09:50:29.044078662,99451.0
2019-06-28 09:50:48.683268461,99352.0
2019-06-28 09:51:20.093748347,99774.0
2019-06-28 09:51:41.220423383,99861.0
2019-06-28 09:51:47.907442715,99857.0
2019-06-28 09:52:17.333976518,100035.0
2019-06-28 09:52:54.722711766,100628.0
2019-06-28 09:52:57.271798458,100639.0
2019-06-28 09:53:02.133385560,100619.0
2019-06-28 09:53:28.106606005,100172.0
2019-06-28 09:53:30.665732121,100209.0
2019-06-28 09:53:31.828452614,100204.0
2019-06-28 09:53:35.869416468,100208.0
2019-06-28 09:54:01.473120304,100440.0
2019-06-28 09:54:05.844170339,100493.0
2019-06-28 09:54:25.698394812,100226.0
2019-06-28 09:54:27.623978187,100242.0
2019-06-28 09:54:55.048111036,100358.0
2019-06-28 09:55:08.540575799,100397.0
2019-06-28 09:55:09.989474267,100383.0
2019-06-28 09:55:19.146260648,100430.0
2019-06-28 09:55:25.252179805,100378.0
2019-06-28 09:55:29.846179564,100438.0
2019-06-28 09:55:33.094154202,100457.0
2019-06-28 09:55:46.376435622,100394.0
2019-06-28 09:55:57.311984453,100468.0
2019-06-28 09:56:08.415310354,100543.0
2019-06-28 09:56:12.627074683,100481.0
2019-06-28 09:56:20.325627926,100478.0
2019-06-28 09:56:23.117873107,100488.0
2019-06-28 09:56:53.014880727,100241.0
2019-06-28 09:57:00.707610967,100295.0
2019-06-28 09:57:14.611355858,100000.0
2019-06-28 09:57:19.875123336,99975.0
2019-06-28 09:57:21.069103127,100003.0
2019-06-28 09:57:24.969991910,100011.0
2019-06-28 09:57:26.045354626,100004.0
2019-06-28 09:57:26.991417814,100000.0
2019-06-28 09:57:42.757959578,99848.0
2019-06-28 09:57:43.063070010,99844.0
2019-06-28 09:57:50.557165083,99802.0
2019-06-28 09:57:53.639831306,99788.0
2019-06-28 09:57:54.591950491,99774.0
2019-06-28 09:58:13.583424811,99685.0
2019-06-28 09:58:22.905713380,99658.0
2019-06-28 09:58:54.502030918,99569.0
2019-06-28 09:58:57.356906102,99632.0
2019-06-28 09:59:01.143299718,99626.0
2019-06-28 09:59:09.999966776,99713.0
2019-06-28 09:59:42.131342226,99474.0
2019-06-28 09:59:50.970423624,99411.0
2019-06-28 09:59:53.299009642,99412.0
2019-06-28 10:00:43.782881932,98524.0
2019-06-28 10:00:47.033544146,98538.0
2019-06-28 10:00:55.146379547,98560.0
2019-06-28 10:01:01.765864226,98577.0
2019-06-28 10:01:11.846375252,98529.0
2019-06-28 10:01:14.766015439,98512.0
2019-06-28 10:01:17.287303002,98530.0
2019-06-28 10:01:25.064270880,98530.0
2019-06-28 10:01:40.963332783,98529.0
2019-06-28 10:01:41.876432011,98539.0
2019-06-28 10:02:22.094049091,98943.0
2019-06-28 10:02:30.737673200,98998.0
2019-06-28 10:03:01.492264088,99040.0
2019-06-28 10:03:13.850926989,99354.0
2019-06-28 10:03:19.076095362,99387.0
2019-06-28 10:03:40.809408553,99240.0
2019-06-28 10:03:44.686862075,99252.0
2019-06-28 10:04:01.521086023,99313.0
2019-06-28 10:04:02.042511038,99312.0
2019-06-28 10:04:06.930830915,99289.0
2019-06-28 10:04:28.701217417,99283.0
2019-06-28 10:04:51.451923728,99313.0
2019-06-28 10:05:00.479185869,99292.0
2019-06-28 10:06:19.321499283,98489.0
2019-06-28 10:06:45.834879174,98462.0
2019-06-28 10:07:15.953853973,98586.0
2019-06-28 10:07:24.692320673,98533.0
2019-06-28 10:07:40.928969637,98462.0
2019-06-28 10:07:49.016979509,98490.0
2019-06-28 10:07:54.124750229,98459.0
2019-06-28 10:07:55.951002702,98461.0
2019-06-28 10:07:58.111480009,98455.0
2019-06-28 10:08:01.254845998,98454.0
2019-06-28 10:08:02.522428441,98445.0
2019-06-28 10:08:09.411884874,98340.0
2019-06-28 10:08:09.495780819,98340.0
2019-06-28 10:08:21.719680921,98238.0
2019-06-28 10:08:26.878237313,98237.0
2019-06-28 10:09:36.074534350,98941.0
2019-06-28 10:09:36.655817396,98937.0
2019-06-28 10:09:42.940084236,98866.0
2019-06-28 10:09:43.149461171,98867.0
2019-06-28 10:10:09.647547717,98825.0
2019-06-28 10:10:18.451517574,98689.0
2019-06-28 10:10:26.950098596,98476.0
2019-06-28 10:10:28.876996435,98442.0
2019-06-28 10:10:34.739928499,98458.0
2019-06-28 10:10:36.028280851,98456.0
2019-06-28 10:10:49.301288481,98474.0
2019-06-28 10:10:52.964867678,98460.0
2019-06-28 10:10:55.486020535,98450.0
2019-06-28 10:10:59.084476105,98443.0
2019-06-28 10:11:00.810407206,98437.0
2019-06-28 10:11:09.982341325,98397.0
2019-06-28 10:11:21.177300745,98494.0
2019-06-28 10:11:23.830632740,98503.0
2019-06-28 10:11:31.433352524,98453.0
2019-06-28 10:11:34.451103214,98488.0
2019-06-28 10:11:55.526869543,98754.0
2019-06-28 10:11:56.769947055,98748.0
2019-06-28 10:12:06.794894792,98744.0
2019-06-28 10:12:13.787060438,98765.0
2019-06-28 10:12:29.917750850,98978.0
2019-06-28 10:13:07.553183525,99009.0
2019-06-28 10:13:08.954511482,98995.0
2019-06-28 10:13:33.962319103,98915.0
2019-06-28 10:13:34.377724383,98912.0
2019-06-28 10:13:35.542626113,98929.0
2019-06-28 10:13:53.278817525,99217.0
2019-06-28 10:14:05.298821527,99279.0
2019-06-28 10:14:13.657637275,99432.0
2019-06-28 10:14:25.995069571,99452.0
2019-06-28 10:14:31.136503936,99505.0
2019-06-28 10:14:47.926001854,99164.0
2019-06-28 10:15:58.985083357,98329.0
2019-06-28 10:16:07.341485867,98226.0
2019-06-28 10:16:10.509764137,98191.0
2019-06-28 10:16:15.865227266,98226.0
2019-06-28 10:16:46.336896374,98086.0
2019-06-28 10:16:59.559511968,98106.0
2019-06-28 10:17:04.087684590,98115.0
2019-06-28 10:17:04.602126080,98119.0
2019-06-28 10:17:19.315452018,98126.0
2019-06-28 10:17:24.920001999,98124.0
2019-06-28 10:17:32.471275753,98147.0
2019-06-28 10:17:34.857661392,98114.0
2019-06-28 10:17:50.041119741,97874.0
2019-06-28 10:18:05.752846048,98237.0
2019-06-28 10:18:28.985981214,98287.0
2019-06-28 10:18:44.967539599,98353.0
2019-06-28 10:18:49.713625134,98427.0
2019-06-28 10:19:19.064585840,98240.0
2019-06-28 10:19:33.260346750,98300.0
2019-06-28 10:19:35.342684412,98329.0
2019-06-28 10:19:36.840299691,98327.0
2019-06-28 10:20:35.927144759,99601.0
2019-06-28 10:20:43.704902867,99833.0
2019-06-28 10:21:00.253713867,99863.0
2019-06-28 10:21:31.672447623,100171.0
2019-06-28 10:21:46.256486377,100132.0
2019-06-28 10:21:55.499691833,100092.0
2019-06-28 10:22:14.205797985,100243.0
2019-06-28 10:22:38.033434564,100075.0
2019-06-28 10:22:57.560096055,100057.0
2019-06-28 10:22:57.909178075,100058.0
2019-06-28 10:22:58.311073318,100063.0
2019-06-28 10:23:04.976475588,100010.0
2019-06-28 10:23:05.644793994,100006.0
2019-06-28 10:23:05.964708122,100005.0
2019-06-28 10:23:06.872502723,100009.0
2019-06-28 10:23:13.933953731,99996.0
2019-06-28 10:23:31.657489602,99949.0
2019-06-28 10:23:50.138243189,99867.0
2019-06-28 10:23:51.357808367,99866.0
2019-06-28 10:24:05.641821883,99902.0
2019-06-28 10:24:12.410298459,99790.0
2019-06-28 10:24:32.621895988,99674.0
2019-06-28 10:24:37.742590447,99605.0
2019-06-28 10:24:39.531549300,99597.0
2019-06-28 10:24:44.325966323,99749.0
2019-06-28 10:25:00.042615980,99597.0
2019-06-28 10:25:36.085001840,99835.0
2019-06-28 10:25:37.833172851,99825.0
2019-06-28 10:25:38.678117375,99817.0
2019-06-28 10:25:51.411120978,99974.0
2019-06-28 10:25:56.988921747,100005.0
2019-06-28 10:26:02.799521466,100039.0
2019-06-28 10:26:09.172349477,100040.0
2019-06-28 10:26:10.996081448,100006.0
2019-06-28 10:26:19.144779156,99881.0
2019-06-28 10:26:35.088188014,99749.0
2019-06-28 10:26:59.950141112,99768.0
2019-06-28 10:27:04.693597133,99829.0
2019-06-28 10:27:33.123372489,100787.0
2019-06-28 10:27:34.922582803,100801.0
2019-06-28 10:28:14.047256235,100637.0
2019-06-28 10:28:26.170967801,100605.0
2019-06-28 10:28:33.999398553,100626.0
2019-06-28 10:28:34.084504657,100626.0
2019-06-28 10:28:40.619500460,100668.0
2019-06-28 10:28:42.337837553,100671.0
2019-06-28 10:28:50.912749781,100558.0
2019-06-28 10:28:53.202349372,100533.0
2019-06-28 10:29:01.998096079,100629.0
2019-06-28 10:29:20.516289061,100515.0
2019-06-28 10:29:42.619544795,100793.0
2019-06-28 10:29:47.337669605,100785.0
2019-06-28 10:29:48.188778461,100785.0
2019-06-28 10:30:45.767000471,100275.0
2019-06-28 10:30:48.555232856,100271.0
2019-06-28 10:30:49.877464500,100275.0
2019-06-28 10:30:51.155402256,100277.0
2019-06-28 10:30:52.747626452,100296.0
2019-06-28 10:31:11.845837490,100438.0
2019-06-28 10:31:26.155720101,100503.0
2019-06-28 10:31:37.071128336,100539.0
2019-06-28 10:31:39.293716424,100563.0
2019-06-28 10:31:43.302771844,100518.0
2019-06-28 10:31:51.412118641,100569.0
2019-06-28 10:31:55.789537606,100590.0
2019-06-28 10:32:01.397239598,100534.0
2019-06-28 10:32:04.428151103,100500.0
2019-06-28 10:32:08.120125860,100495.0
2019-06-28 10:32:08.602801566,100492.0
2019-06-28 10:32:23.691981576,100523.0
2019-06-28 10:32:43.203623422,100844.0
2019-06-28 10:32:49.434040952,100830.0
2019-06-28 10:33:02.919056015,100741.0
2019-06-28 10:33:07.405700815,100679.0
2019-06-28 10:33:11.629680025,100656.0
2019-06-28 10:33:15.942575495,100686.0
2019-06-28 10:33:16.132247733,100687.0
2019-06-28 10:33:17.501553211,100699.0
2019-06-28 10:33:27.070304323,100706.0
2019-06-28 10:34:09.031768147,100952.0
2019-06-28 10:34:10.082416227,100965.0
2019-06-28 10:34:11.927567527,100950.0
2019-06-28 10:34:55.705813913,100635.0
2019-06-28 10:35:38.756682321,99931.0
2019-06-28 10:35:51.578248272,100042.0
2019-06-28 10:36:09.042999492,99950.0
2019-06-28 10:36:33.642665486,99964.0
2019-06-28 10:36:48.105574966,99869.0
2019-06-28 10:36:49.967745414,99879.0
2019-06-28 10:36:57.087510367,99853.0
2019-06-28 10:37:13.851732047,100014.0
2019-06-28 10:37:31.633534358,100070.0
2019-06-28 10:37:56.915442696,99564.0
2019-06-28 10:38:00.584566443,99580.0
2019-06-28 10:38:02.692979280,99577.0
2019-06-28 10:38:20.765722974,99735.0
2019-06-28 10:38:51.815784113,99250.0
2019-06-28 10:38:58.289842232,99342.0
2019-06-28 10:39:12.993870998,99489.0
2019-06-28 10:39:31.157994803,99447.0
2019-06-28 10:40:16.674400288,99232.0
2019-06-28 10:40:26.608618846,99143.0
2019-06-28 10:40:35.078618830,99110.0
2019-06-28 10:40:45.423679902,99115.0
2019-06-28 10:40:56.760189519,98920.0
2019-06-28 10:41:39.888333745,98789.0
2019-06-28 10:41:48.155279436,98856.0
2019-06-28 10:42:09.672553931,98921.0
2019-06-28 10:42:12.674465479,98911.0
2019-06-28 10:42:34.847357147,99180.0
2019-06-28 10:42:45.534565340,99172.0
2019-06-28 10:42:58.607999716,98956.0
2019-06-28 10:43:00.579145593,98955.0
2019-06-28 10:43:01.861766495,98952.0
2019-06-28 10:43:20.237635100,99123.0
2019-06-28 10:43:48.009080248,99015.0
2019-06-28 10:44:03.793778962,99141.0
2019-06-28 10:44:23.467863904,98894.0
2019-06-28 10:44:24.900094561,98888.0
2019-06-28 10:44:39.707658421,98943.0
2019-06-28 10:44:39.953941336,98944.0
2019-06-28 10:44:58.789855476,98780.0
2019-06-28 10:45:03.789025747,98805.0
2019-06-28 10:45:15.577436377,98924.0
2019-06-28 10:45:23.988602820,99048.0
2019-06-28 10:45:32.292847161,99113.0
2019-06-28 10:45:59.056742261,99165.0
2019-06-28 10:46:15.683562243,99031.0
2019-06-28 10:46:44.600033460,99251.0
2019-06-28 10:47:29.092839411,99660.0
2019-06-28 10:48:02.644648857,99956.0
2019-06-28 10:48:29.261097119,100098.0
2019-06-28 10:48:43.605478001,99990.0
2019-06-28 10:48:48.368476504,100000.0
2019-06-28 10:48:58.133697846,100064.0
2019-06-28 10:48:58.940711071,100076.0
2019-06-28 10:49:12.219277267,100211.0
2019-06-28 10:49:44.776308763,100195.0
2019-06-28 10:50:13.414027258,100397.0
2019-06-28 10:50:50.300025079,100446.0
2019-06-28 10:50:59.646936367,100405.0
2019-06-28 10:51:16.818120459,100438.0
2019-06-28 10:51:22.135515370,100503.0
2019-06-28 10:51:32.010245806,100400.0
2019-06-28 10:51:33.817526065,100369.0
2019-06-28 10:51:37.865458977,100407.0
2019-06-28 10:51:53.061386106,100283.0
2019-06-28 10:51:54.331222851,100263.0
2019-06-28 10:52:29.850579689,100145.0
2019-06-28 10:52:34.150337909,100149.0
2019-06-28 10:52:48.885008367,100010.0
2019-06-28 10:53:06.181144657,100255.0
2019-06-28 10:53:09.120630187,100242.0
2019-06-28 10:53:18.928082464,100237.0
2019-06-28 10:53:33.061204003,99940.0
2019-06-28 10:53:34.454151924,99938.0
2019-06-28 10:53:42.315212896,100011.0
2019-06-28 10:54:04.052039006,100384.0
2019-06-28 10:54:04.577314234,100381.0
2019-06-28 10:54:12.304054441,100358.0
2019-06-28 10:54:35.795252439,100529.0
2019-06-28 10:54:56.558008892,100443.0
2019-06-28 10:55:04.814290473,100492.0
2019-06-28 10:55:08.462180667,100566.0
2019-06-28 10:55:10.541209497,100575.0
2019-06-28 10:55:11.109206694,100570.0
2019-06-28 10:55:15.620346216,100547.0
2019-06-28 10:55:18.950554380,100531.0
2019-06-28 10:55:37.040887365,100806.0
2019-06-28 10:55:49.763171872,100794.0
2019-06-28 10:56:06.645483847,100963.0
2019-06-28 10:56:38.872424291,101019.0
2019-06-28 10:56:45.694834664,100957.0
2019-06-28 10:57:05.415440004,100923.0
2019-06-28 10:57:16.699874205,100939.0
2019-06-28 10:57:17.765906282,100941.0
2019-06-28 10:57:27.653773603,101021.0
2019-06-28 10:57:51.238588524,101150.0
2019-06-28 10:58:23.629244255,101198.0
2019-06-28 10:58:30.611197832,101186.0
2019-06-28 10:58:46.425135805,101036.0
2019-06-28 10:59:04.322842553,101072.0
2019-06-28 10:59:23.254092511,100741.0
2019-06-28 10:59:24.792648262,100754.0
2019-06-28 10:59:40.265779779,100643.0
2019-06-28 10:59:44.259278214,100640.0
2019-06-28 10:59:49.346442214,100668.0
2019-06-28 10:59:52.525419081,100700.0
2019-06-28 10:59:52.718915648,100699.0
2019-06-28 10:59:52.868373595,100697.0
2019-06-28 11:00:23.576031705,101013.0
2019-06-28 11:00:27.887097260,101011.0
2019-06-28 11:01:15.518900014,101232.0
2019-06-28 11:01:18.862666622,101142.0
2019-06-28 11:01:19.007230109,101141.0
2019-06-28 11:01:24.289181431,101119.0
2019-06-28 11:01:40.816312295,101018.0
2019-06-28 11:01:49.932503512,101048.0
2019-06-28 11:01:51.018017715,101047.0
2019-06-28 11:01:53.167360417,101057.0
2019-06-28 11:02:09.075569873,101260.0
2019-06-28 11:02:17.344243142,101272.0
2019-06-28 11:02:19.546648476,101230.0
2019-06-28 11:02:20.517270807,101217.0
2019-06-28 11:02:33.020343043,101432.0
2019-06-28 11:02:47.943844385,101333.0
2019-06-28 11:03:03.021232131,101142.0
2019-06-28 11:03:03.399434282,101139.0
2019-06-28 11:03:08.815425357,101081.0
2019-06-28 11:03:31.923321480,101144.0
2019-06-28 11:04:07.737668777,100855.0
2019-06-28 11:04:21.800593166,101044.0
2019-06-28 11:04:40.370878958,101207.0
2019-06-28 11:04:40.389916900,101207.0
2019-06-28 11:04:57.366164871,101335.0
2019-06-28 11:05:09.563096999,101371.0
2019-06-28 11:05:10.939753423,101375.0
2019-06-28 11:05:34.701225680,101447.0
2019-06-28 11:06:08.725195392,101770.0
2019-06-28 11:06:20.922115568,101810.0
2019-06-28 11:06:52.478289281,102139.0
2019-06-28 11:07:01.291191226,102124.0
2019-06-28 11:07:08.781376056,102196.0
2019-06-28 11:07:19.094697470,102135.0
2019-06-28 11:07:29.138505054,102114.0
2019-06-28 11:07:47.268857307,102151.0
2019-06-28 11:07:52.957461486,102177.0
2019-06-28 11:08:13.827994817,102181.0
2019-06-28 11:08:55.755912543,101784.0
2019-06-28 11:09:04.703171983,101819.0
2019-06-28 11:09:10.050390275,101821.0
2019-06-28 11:09:17.081158208,101703.0
2019-06-28 11:09:25.090131873,101638.0
2019-06-28 11:09:26.053399756,101639.0
2019-06-28 11:09:33.772124665,101597.0
2019-06-28 11:09:49.261536545,101356.0
2019-06-28 11:09:53.530657572,101327.0
2019-06-28 11:09:56.271824383,101342.0
2019-06-28 11:10:28.685999740,102349.0
2019-06-28 11:10:42.879979883,102094.0
2019-06-28 11:10:45.207419635,102088.0
2019-06-28 11:10:59.379715077,102192.0
2019-06-28 11:11:07.506289830,102094.0
2019-06-28 11:11:15.179073993,102003.0
2019-06-28 11:11:26.329146406,102021.0
2019-06-28 11:11:52.554700622,101978.0
2019-06-28 11:11:53.465155318,101959.0
2019-06-28 11:11:57.285939355,102021.0
2019-06-28 11:12:31.653660393,101999.0
2019-06-28 11:12:49.851256892,101944.0
2019-06-28 11:13:40.942542558,101562.0
2019-06-28 11:13:43.947156115,101524.0
2019-06-28 11:13:48.907102707,101387.0
2019-06-28 11:13:49.148461031,101386.0
2019-06-28 11:14:05.749570836,101561.0
2019-06-28 11:14:10.717509353,101577.0
2019-06-28 11:14:12.581267959,101551.0
2019-06-28 11:14:14.270347187,101573.0
2019-06-28 11:14:14.438745245,101571.0
2019-06-28 11:14:26.468594660,101708.0
2019-06-28 11:14:33.415592839,101820.0
2019-06-28 11:14:34.697654753,101806.0
2019-06-28 11:14:43.592204762,101611.0
2019-06-28 11:14:46.887196906,101655.0
2019-06-28 11:14:47.163482976,101653.0
2019-06-28 11:14:49.744172379,101649.0
2019-06-28 11:14:57.242764336,101666.0
2019-06-28 11:14:57.712357620,101673.0
2019-06-28 11:14:59.688772159,101669.0
2019-06-28 11:15:33.251853358,101471.0
2019-06-28 11:15:53.472540035,101383.0
2019-06-28 11:16:03.053553768,101267.0
2019-06-28 11:16:10.464182744,101209.0
2019-06-28 11:16:28.797282140,101331.0
2019-06-28 11:16:36.686970825,101316.0
2019-06-28 11:17:04.798130565,101170.0
2019-06-28 11:17:09.397062608,101092.0
2019-06-28 11:17:17.421267988,100988.0
2019-06-28 11:18:10.668069348,100759.0
2019-06-28 11:18:13.260993358,100744.0
2019-06-28 11:18:22.711004132,100787.0
2019-06-28 11:18:27.643814613,100755.0
2019-06-28 11:19:44.774416061,100456.0
2019-06-28 11:19:49.075039277,100485.0
2019-06-28 11:20:04.288847212,100592.0
2019-06-28 11:20:24.963713192,100511.0
2019-06-28 11:20:44.587314929,100622.0
2019-06-28 11:20:46.878547219,100640.0
2019-06-28 11:21:40.500228124,100564.0
2019-06-28 11:22:11.193794320,100428.0
2019-06-28 11:22:41.254284799,100477.0
2019-06-28 11:22:52.095247727,100275.0
2019-06-28 11:22:54.092610486,100289.0
2019-06-28 11:23:05.484166431,100254.0
2019-06-28 11:23:23.397493718,100201.0
2019-06-28 11:23:49.890846584,100029.0
2019-06-28 11:24:09.898617525,99805.0
2019-06-28 11:24:16.240871388,99857.0
2019-06-28 11:24:37.043683409,99732.0
2019-06-28 11:24:38.659976041,99743.0
2019-06-28 11:24:39.288573467,99748.0
2019-06-28 11:24:43.921215106,99722.0
2019-06-28 11:24:45.023115797,99739.0
2019-06-28 11:24:47.225641106,99779.0
2019-06-28 11:25:00.418834352,99875.0
2019-06-28 11:25:32.527836328,99699.0
2019-06-28 11:25:42.830152819,99921.0
2019-06-28 11:25:56.167423046,99703.0
2019-06-28 11:26:08.291889882,99359.0
2019-06-28 11:26:14.841186373,99389.0
2019-06-28 11:26:15.668511702,99387.0
2019-06-28 11:26:41.562020968,99175.0
2019-06-28 11:26:50.736796060,99194.0
2019-06-28 11:27:01.868498749,99278.0
2019-06-28 11:27:05.452975270,99277.0
2019-06-28 11:27:13.576984385,99221.0
2019-06-28 11:27:34.246014608,99377.0
2019-06-28 11:27:37.606156752,99368.0
2019-06-28 11:27:38.851551751,99367.0
2019-06-28 11:27:39.162827635,100160.0
2019-06-28 11:28:03.403955118,99933.0
2019-06-28 11:28:05.001071843,99923.0
2019-06-28 11:28:41.586443719,99569.0
2019-06-28 11:28:59.920804498,99240.0
2019-06-28 11:29:05.752923976,99259.0
2019-06-28 11:29:27.507959142,99360.0
2019-06-28 11:29:30.839363759,99333.0
2019-06-28 11:29:55.679254811,99244.0
2019-06-28 11:30:12.553359924,99433.0
2019-06-28 11:30:30.646809256,99427.0
2019-06-28 11:31:09.115551317,99000.0
2019-06-28 11:31:27.480340352,99000.0
2019-06-28 11:31:34.889097350,98954.0
2019-06-28 11:31:38.980733137,98981.0
2019-06-28 11:32:04.627834056,98956.0
2019-06-28 11:32:08.861007841,99009.0
2019-06-28 11:32:25.530072083,98937.0
2019-06-28 11:32:34.091971178,99079.0
2019-06-28 11:32:39.551121380,99077.0
2019-06-28 11:32:51.672620946,99037.0
2019-06-28 11:32:51.881470650,99038.0
2019-06-28 11:33:23.187838594,99426.0
2019-06-28 11:33:33.896588267,99355.0
2019-06-28 11:33:53.902844127,99274.0
2019-06-28 11:33:56.281222227,99292.0
2019-06-28 11:34:00.263243685,99369.0
2019-06-28 11:34:03.859771600,99444.0
2019-06-28 11:34:04.891928851,99462.0
2019-06-28 11:34:11.828623035,99440.0
2019-06-28 11:34:22.695925884,99357.0
2019-06-28 11:34:27.861723151,99335.0
