EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99991, 100), (99987, 100), (99961, 100), (99947, 100), (99943, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100002, 100), (100036, 100), (100043, 200), (100044, 100), (100046, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99991, 100), (99987, 100), (99961, 100), (99947, 100), (99943, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100002, 100), (100036, 100), (100043, 200), (100044, 100), (100046, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99991, 100), (99987, 100), (99961, 100), (99947, 100), (99943, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100002, 200), (100036, 100), (100043, 200), (100044, 100), (100046, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99991, 100), (99987, 100), (99961, 100), (99947, 100), (99943, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100002, 200), (100036, 100), (100043, 200), (100044, 100), (100046, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99991, 100), (99987, 100), (99961, 100), (99947, 100), (99943, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100002, 200), (100036, 100), (100043, 200), (100044, 100), (100046, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99991, 100), (99987, 100), (99961, 100), (99947, 100), (99943, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 200), (100036, 100), (100043, 200), (100044, 100), (100046, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99991, 100), (99987, 100), (99961, 100), (99947, 100), (99943, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100002, 200), (100036, 100), (100043, 200), (100044, 100), (100046, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99991, 100), (99961, 100), (99947, 100), (99943, 200), (99939, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100002, 100), (100036, 100), (100043, 200), (100044, 100), (100046, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99991, 100), (99961, 100), (99947, 100), (99943, 200), (99939, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100002, 100), (100036, 100), (100043, 200), (100044, 100), (100046, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99991, 100), (99961, 100), (99947, 100), (99943, 200), (99939, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100002, 100), (100036, 100), (100043, 200), (100044, 100), (100046, 100)]"
