,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000070,100002,200,99993,200,100036,100,99991,100,100043,200,99961,100,100044,100,99943,100,100046,100,99939,100,100068,100,99924,100,100072,200,99915,100,100080,100,99902,100,100081,100,99897,100,100082,100,99895,100
2019-06-28 09:30:00.000000071,100002,200,99993,100,100036,100,99991,100,100043,200,99987,100,100044,100,99961,100,100046,100,99943,100,100068,100,99939,100,100072,200,99924,100,100080,100,99915,100,100081,100,99902,100,100082,100,99897,100
2019-06-28 09:30:00.000000074,100002,200,99994,100,100036,100,99993,100,100043,200,99991,100,100044,100,99987,100,100046,100,99961,100,100068,100,99943,200,100072,200,99939,100,100080,100,99924,100,100081,100,99915,100,100082,100,99902,100
2019-06-28 09:30:00.000000082,100002,200,99994,100,100036,100,99993,100,100043,200,99991,100,100044,100,99987,100,100046,100,99961,100,100068,100,99943,200,100072,200,99939,100,100080,100,99924,100,100081,100,99915,100,100082,100,99902,100
2019-06-28 09:30:00.000000083,100002,200,99993,100,100036,100,99991,100,100043,200,99987,100,100044,100,99961,100,100046,100,99943,200,100068,100,99939,100,100072,200,99924,100,100080,100,99915,100,100081,100,99902,100,100082,100,99897,100
2019-06-28 09:30:00.000000086,100002,200,99993,100,100036,100,99991,100,100043,200,99987,100,100044,100,99961,100,100046,100,99943,200,100068,100,99939,100,100072,200,99924,100,100080,100,99915,100,100081,100,99902,100,100082,100,99897,100
2019-06-28 09:30:00.000000089,100002,200,99993,100,100036,100,99991,100,100043,200,99987,100,100044,100,99961,100,100046,100,99943,200,100060,100,99939,100,100068,100,99924,100,100072,200,99915,100,100080,100,99902,100,100081,100,99897,100
2019-06-28 09:30:00.000000090,100002,200,99993,100,100036,100,99991,100,100043,200,99987,100,100044,100,99961,100,100046,100,99943,200,100060,100,99939,100,100068,100,99924,100,100072,200,99915,100,100080,100,99902,100,100081,100,99897,100
2019-06-28 09:30:00.000000093,100002,200,99993,100,100036,100,99991,100,100043,200,99987,100,100044,100,99961,100,100046,100,99943,200,100060,100,99939,100,100068,100,99924,100,100072,200,99915,100,100080,100,99902,100,100081,100,99897,100
2019-06-28 09:30:00.000000096,100002,100,99993,100,100036,100,99991,100,100043,200,99987,100,100044,100,99961,100,100046,100,99947,100,100060,100,99943,200,100068,100,99939,100,100072,200,99924,100,100080,100,99915,100,100081,100,99902,100
2019-06-28 09:30:00.000000097,100002,100,99991,100,100036,100,99987,100,100043,200,99961,100,100044,100,99947,100,100046,100,99943,200,100060,100,99939,100,100068,100,99924,100,100072,200,99915,100,100080,100,99902,100,100081,100,99897,100
2019-06-28 09:30:10.000000000,100002,345,99991,345,100036,345,99987,345,100043,200,99961,100,100044,100,99947,100,100046,100,99943,200,100060,100,99939,100,100068,100,99924,100,100072,200,99915,100,100080,100,99902,100,100081,100,99897,100
2019-06-28 09:30:20.000000000,100002,222,99991,222,100036,222,99987,222,100043,322,99961,222,100044,222,99947,222,100046,100,99943,200,100060,100,99939,100,100068,100,99924,100,100072,200,99915,100,100080,100,99902,100,100081,100,99897,100
2019-06-28 09:30:20.641826904,100002,322,99991,222,100036,222,99987,222,100043,322,99961,222,100044,222,99947,222,100046,100,99943,200,100060,100,99939,100,100068,100,99924,100,100072,200,99915,100,100080,100,99902,100,100081,100,99897,100
2019-06-28 09:30:30.000000000,100002,322,99991,222,100036,222,99987,222,100043,322,99961,222,100044,222,99947,222,100046,100,99943,200,100060,100,99939,100,100068,100,99924,100,100072,200,99915,100,100080,100,99902,100,100081,100,99897,100
2019-06-28 09:30:40.000000000,100002,298,99991,198,100036,198,99987,198,100043,298,99961,198,100044,198,99947,198,100046,198,99943,298,100060,100,99939,100,100068,100,99924,100,100072,200,99915,100,100080,100,99902,100,100081,100,99897,100
2019-06-28 09:30:50.000000000,100002,322,99991,222,100036,222,99987,222,100043,322,99961,222,100044,222,99947,222,100046,100,99943,200,100060,100,99939,100,100068,100,99924,100,100072,200,99915,100,100080,100,99902,100,100081,100,99897,100
2019-06-28 09:31:00.000000000,100002,445,99991,345,100036,345,99987,345,100043,200,99961,100,100044,100,99947,100,100046,100,99943,200,100060,100,99939,100,100068,100,99924,100,100072,200,99915,100,100080,100,99902,100,100081,100,99897,100
2019-06-28 09:31:03.191935471,100002,445,99991,345,100036,345,99987,345,100043,200,99961,100,100044,100,99947,100,100046,100,99943,200,100060,100,99939,100,100068,100,99924,100,100072,200,99915,100,100080,100,99902,100,100081,100,99897,100
2019-06-28 09:31:10.000000000,100002,298,99991,198,100036,198,99987,198,100043,298,99961,198,100044,198,99947,198,100046,198,99943,298,100060,100,99939,100,100068,100,99924,100,100072,200,99915,100,100080,100,99902,100,100081,100,99897,100
2019-06-28 09:31:15.137618736,100002,198,99991,198,100036,198,99987,98,100043,298,99961,198,100044,198,99947,198,100046,198,99943,298,100060,100,99939,100,100068,100,99924,100,100072,200,99915,100,100080,100,99902,100,100081,100,99897,100
2019-06-28 09:31:20.000000000,100002,198,99991,198,100036,198,99961,198,100043,298,99947,198,100044,198,99943,298,100046,198,99939,198,100060,100,99924,100,100068,100,99915,100,100072,200,99902,100,100080,100,99897,100,100081,100,99895,100
2019-06-28 09:31:30.000000000,100002,222,99991,222,100036,222,99961,222,100043,322,99947,222,100044,222,99943,322,100046,100,99939,100,100060,100,99924,100,100068,100,99915,100,100072,200,99902,100,100080,100,99897,100,100081,100,99895,100
2019-06-28 09:31:40.000000000,100002,222,99991,222,100036,222,99961,222,100043,322,99947,222,100044,222,99943,322,100046,100,99939,100,100060,100,99924,100,100068,100,99915,100,100072,200,99902,100,100080,100,99897,100,100081,100,99895,100
2019-06-28 09:31:50.000000000,100002,267,99991,267,100036,262,99961,262,100043,362,99947,262,100044,100,99943,200,100046,100,99939,100,100060,100,99924,100,100068,100,99915,100,100072,200,99902,100,100080,100,99897,100,100081,100,99895,100
2019-06-28 09:32:00.000000000,100002,267,99991,267,100036,262,99961,262,100043,362,99947,262,100044,100,99943,200,100046,100,99939,100,100060,100,99924,100,100068,100,99915,100,100072,200,99902,100,100080,100,99897,100,100081,100,99895,100
2019-06-28 09:32:08.758469526,100002,167,99991,267,100036,262,99961,262,100043,362,99947,262,100044,100,99943,200,100046,100,99939,100,100060,100,99924,100,100068,100,99915,100,100072,200,99902,100,100080,100,99897,100,100081,100,99895,100
2019-06-28 09:32:10.000000000,100036,222,99991,222,100043,322,99961,222,100044,222,99947,222,100046,222,99943,322,100060,100,99939,100,100068,100,99924,100,100072,200,99915,100,100080,100,99902,100,100081,100,99897,100,100082,100,99895,100
2019-06-28 09:32:20.000000000,100036,345,99991,345,100043,445,99961,345,100044,100,99947,100,100046,100,99943,200,100060,100,99939,100,100068,100,99924,100,100072,200,99915,100,100080,100,99902,100,100081,100,99897,100,100082,100,99895,100
2019-06-28 09:32:23.693077286,100036,245,99991,345,100043,445,99961,345,100044,100,99947,100,100046,100,99943,200,100060,100,99939,100,100068,100,99924,100,100072,200,99902,100,100080,100,99897,100,100081,100,99895,100,100082,100,99887,100
2019-06-28 09:32:27.888601876,100036,245,100002,100,100043,445,99991,345,100044,100,99961,345,100046,100,99947,100,100060,100,99943,200,100068,100,99939,100,100072,200,99924,100,100080,100,99902,100,100081,100,99897,100,100082,100,99895,100
2019-06-28 09:32:30.000000000,100043,298,100002,198,100044,198,99991,198,100046,198,99961,198,100060,198,99947,198,100068,198,99943,298,100072,200,99939,100,100080,100,99924,100,100081,100,99902,100,100082,100,99897,100,100088,100,99895,100
2019-06-28 09:32:32.835911250,100043,298,100002,98,100044,198,99991,198,100046,198,99961,198,100060,198,99947,198,100068,198,99943,298,100072,200,99939,100,100080,100,99924,100,100081,100,99902,100,100082,100,99897,100,100088,100,99895,100
2019-06-28 09:32:40.000000000,100043,298,99991,198,100044,198,99961,198,100046,198,99947,198,100060,198,99943,298,100068,198,99939,198,100072,200,99924,100,100080,100,99902,100,100081,100,99897,100,100082,100,99895,100,100088,100,99887,100
2019-06-28 09:32:49.151932380,100043,298,99991,198,100044,198,99961,198,100046,198,99947,198,100060,198,99943,298,100068,198,99939,198,100072,200,99924,100,100080,100,99902,100,100081,100,99897,200,100082,100,99895,100,100088,100,99887,100
2019-06-28 09:32:49.510647380,100043,298,99991,98,100044,198,99961,198,100046,198,99947,198,100060,198,99943,298,100068,198,99939,198,100072,200,99924,100,100080,100,99902,100,100081,100,99897,200,100082,100,99895,100,100088,100,99887,100
2019-06-28 09:32:50.000000000,100043,322,99961,222,100044,222,99947,222,100046,222,99943,322,100060,222,99939,222,100068,100,99924,100,100072,200,99902,100,100080,100,99897,200,100081,100,99895,100,100082,100,99887,100,100088,100,99878,100
2019-06-28 09:32:57.439492692,100043,322,99961,122,100044,222,99947,222,100046,222,99943,322,100060,222,99939,222,100072,200,99924,100,100080,100,99902,100,100081,100,99897,200,100082,100,99895,100,100088,100,99887,100,100096,100,99878,100
2019-06-28 09:33:00.000000000,100043,322,99947,222,100044,222,99943,322,100046,222,99939,222,100060,222,99924,222,100072,200,99902,100,100080,100,99897,200,100081,100,99895,100,100082,100,99887,100,100088,100,99878,100,100096,100,99868,100
2019-06-28 09:33:01.256926492,100043,322,99947,222,100044,222,99943,322,100046,222,99939,222,100058,100,99924,222,100060,222,99902,100,100072,200,99897,100,100080,100,99895,100,100081,100,99887,100,100082,100,99878,100,100088,100,99868,100
2019-06-28 09:33:10.000000000,100043,367,99947,267,100044,262,99943,362,100046,262,99939,262,100058,100,99924,100,100060,100,99902,100,100072,200,99897,100,100080,100,99895,100,100081,100,99887,100,100082,100,99878,100,100088,100,99868,100
2019-06-28 09:33:16.926634314,99968,100,99947,267,100043,367,99943,362,100044,262,99939,262,100046,262,99924,100,100058,100,99902,100,100060,100,99897,100,100072,200,99895,100,100080,100,99887,100,100081,100,99878,100,100082,100,99868,100
2019-06-28 09:33:20.000000000,99968,345,99947,345,100043,445,99943,445,100044,100,99939,100,100046,100,99924,100,100058,100,99902,100,100060,100,99897,100,100072,200,99895,100,100080,100,99887,100,100081,100,99878,100,100082,100,99868,100
2019-06-28 09:33:30.000000000,99968,198,99947,198,100043,298,99943,298,100044,198,99939,198,100046,198,99924,198,100058,198,99902,198,100060,100,99897,100,100072,200,99895,100,100080,100,99887,100,100081,100,99878,100,100082,100,99868,100
2019-06-28 09:33:36.906293559,99968,198,99947,198,100043,298,99943,298,100044,198,99939,198,100046,198,99924,198,100058,198,99902,198,100060,100,99897,100,100072,200,99895,100,100080,100,99887,100,100081,100,99878,200,100088,100,99868,100
2019-06-28 09:33:40.000000000,99968,345,99947,345,100043,445,99943,445,100044,100,99939,100,100046,100,99924,100,100058,100,99902,100,100060,100,99897,100,100072,200,99895,100,100080,100,99887,100,100081,100,99878,200,100088,100,99868,100
2019-06-28 09:33:42.402244385,99968,345,99947,345,100043,445,99943,445,100044,100,99939,100,100046,100,99924,100,100058,100,99902,100,100060,100,99897,100,100072,200,99895,100,100080,100,99887,100,100081,100,99878,200,100088,100,99868,100
2019-06-28 09:33:42.981971860,99968,345,99947,345,99991,100,99943,445,100043,445,99939,100,100044,100,99924,100,100046,100,99902,100,100058,100,99897,100,100060,100,99895,100,100072,200,99887,100,100080,100,99878,200,100081,100,99868,100
2019-06-28 09:33:50.000000000,99968,267,99947,267,99991,262,99943,362,100043,362,99939,262,100044,100,99924,100,100046,100,99902,100,100058,100,99897,100,100060,100,99895,100,100072,200,99887,100,100080,100,99878,200,100081,100,99868,100
2019-06-28 09:34:00.000000000,99968,345,99947,345,99991,345,99943,445,100043,200,99939,100,100044,100,99924,100,100046,100,99902,100,100058,100,99897,100,100060,100,99895,100,100072,200,99887,100,100080,100,99878,200,100081,100,99868,100
2019-06-28 09:34:01.578020026,99968,345,99947,245,99991,345,99943,445,100043,200,99939,100,100044,100,99924,100,100058,100,99902,100,100060,100,99897,100,100072,200,99895,100,100080,100,99887,100,100081,100,99878,200,100088,100,99868,100
2019-06-28 09:34:10.000000000,99968,345,99943,445,99991,345,99939,345,100043,200,99924,100,100044,100,99902,100,100058,100,99897,100,100060,100,99895,100,100072,200,99887,100,100080,100,99878,200,100081,100,99868,100,100088,100,99844,100
2019-06-28 09:34:20.000000000,99968,345,99943,445,99991,345,99939,345,100043,200,99924,100,100044,100,99902,100,100058,100,99897,100,100060,100,99895,100,100072,200,99887,100,100080,100,99878,200,100081,100,99868,100,100088,100,99844,100
2019-06-28 09:34:30.000000000,99968,267,99943,367,99991,262,99939,262,100043,362,99924,262,100044,100,99902,100,100058,100,99897,100,100060,100,99895,100,100072,200,99887,100,100080,100,99878,200,100081,100,99868,100,100088,100,99844,100
2019-06-28 09:34:40.000000000,99968,590,99943,690,99991,100,99939,100,100043,200,99924,100,100044,100,99902,100,100058,100,99897,100,100060,100,99895,100,100072,200,99887,100,100080,100,99878,200,100081,100,99868,100,100088,100,99844,100
2019-06-28 09:34:50.000000000,99968,345,99943,445,99991,345,99939,345,100043,200,99924,100,100044,100,99902,100,100058,100,99897,100,100060,100,99895,100,100072,200,99887,100,100080,100,99878,200,100081,100,99868,100,100088,100,99844,100
2019-06-28 09:35:00.000000000,99968,222,99943,322,99991,222,99939,222,100043,322,99924,222,100044,222,99902,222,100058,100,99897,100,100060,100,99895,100,100072,200,99887,100,100080,100,99878,200,100081,100,99868,100,100088,100,99844,100
2019-06-28 09:35:10.000000000,99968,345,99943,445,99991,345,99939,345,100043,200,99924,100,100044,100,99902,100,100058,100,99897,100,100060,100,99895,100,100072,200,99887,100,100080,100,99878,200,100081,100,99868,100,100088,100,99844,100
2019-06-28 09:35:14.289017408,99968,345,99943,445,99991,345,99939,345,100043,200,99924,100,100044,100,99902,100,100058,100,99897,100,100060,100,99895,100,100072,200,99887,100,100080,100,99878,200,100081,100,99868,100,100088,100,99844,100
2019-06-28 09:35:15.968433709,99968,345,99943,445,99991,345,99939,345,100043,200,99924,100,100044,100,99902,100,100058,100,99897,100,100060,100,99895,100,100072,200,99887,100,100080,100,99878,200,100088,100,99868,100,100096,100,99844,100
2019-06-28 09:35:20.000000000,99968,198,99943,298,99991,198,99939,198,100043,298,99924,198,100044,198,99902,198,100058,198,99897,198,100060,100,99895,100,100072,200,99887,100,100080,100,99878,200,100088,100,99868,100,100096,100,99844,100
2019-06-28 09:35:20.615592622,99968,198,99943,298,99991,198,99939,198,100043,298,99924,198,100044,198,99902,198,100058,198,99897,198,100060,100,99895,100,100072,200,99887,100,100080,100,99878,200,100088,100,99868,100,100096,100,99844,100
2019-06-28 09:35:30.000000000,99968,345,99943,445,99991,345,99939,345,100043,200,99924,100,100044,100,99902,100,100058,100,99897,100,100060,100,99895,100,100072,200,99887,100,100080,100,99878,200,100088,100,99868,100,100096,100,99844,100
2019-06-28 09:35:34.628870974,99968,345,99943,445,99991,245,99939,345,100043,200,99924,100,100044,100,99902,100,100058,100,99897,100,100060,100,99895,100,100072,200,99887,100,100080,100,99878,200,100088,100,99868,100,100096,100,99844,100
2019-06-28 09:35:40.000000000,99968,198,99943,298,100043,298,99939,198,100044,198,99924,198,100058,198,99902,198,100060,198,99897,198,100072,200,99895,100,100080,100,99887,100,100088,100,99878,200,100096,100,99868,100,100101,100,99844,100
2019-06-28 09:35:40.703218692,99968,198,99943,298,100043,298,99939,198,100044,198,99924,198,100058,198,99902,198,100060,198,99897,198,100072,200,99895,100,100080,100,99887,100,100088,100,99878,200,100096,100,99868,100,100101,100,99844,100
2019-06-28 09:35:43.005750811,99968,98,99943,298,100043,298,99939,198,100044,198,99924,198,100058,198,99902,198,100060,198,99897,198,100072,200,99895,100,100088,100,99887,100,100096,100,99878,200,100101,100,99868,100,100110,100,99844,100
2019-06-28 09:35:50.000000000,100043,322,99943,322,100044,222,99939,222,100058,222,99924,222,100060,222,99902,222,100072,200,99897,100,100088,100,99895,100,100096,100,99887,100,100101,100,99878,200,100110,100,99868,100,100119,100,99844,100
2019-06-28 09:36:00.000000000,100043,690,99943,690,100044,100,99939,100,100058,100,99924,100,100060,100,99902,100,100072,200,99897,100,100088,100,99895,100,100096,100,99887,100,100101,100,99878,200,100110,100,99868,100,100119,100,99844,100
2019-06-28 09:36:10.000000000,100043,367,99943,367,100044,262,99939,262,100058,262,99924,262,100060,100,99902,100,100072,200,99897,100,100088,100,99895,100,100096,100,99887,100,100101,100,99878,200,100110,100,99868,100,100119,100,99844,100
2019-06-28 09:36:20.000000000,100043,690,99943,690,100044,100,99939,100,100058,100,99924,100,100060,100,99902,100,100072,200,99897,100,100088,100,99895,100,100096,100,99887,100,100101,100,99878,200,100110,100,99868,100,100119,100,99844,100
2019-06-28 09:36:25.833837173,100043,590,99943,690,100044,100,99939,100,100058,100,99924,100,100060,100,99902,100,100072,200,99897,100,100088,100,99895,100,100096,100,99887,100,100101,100,99878,200,100110,100,99868,100,100119,100,99844,100
2019-06-28 09:36:30.000000000,100043,267,99943,367,100044,262,99939,262,100058,262,99924,262,100060,100,99902,100,100072,200,99897,100,100088,100,99895,100,100096,100,99887,100,100101,100,99878,200,100110,100,99868,100,100119,100,99844,100
2019-06-28 09:36:40.000000000,100043,198,99943,298,100044,198,99939,198,100058,198,99924,198,100060,198,99902,198,100072,298,99897,198,100088,100,99895,100,100096,100,99887,100,100101,100,99878,200,100110,100,99868,100,100119,100,99844,100
2019-06-28 09:36:50.000000000,100043,222,99943,322,100044,222,99939,222,100058,222,99924,222,100060,222,99902,222,100072,200,99897,100,100088,100,99895,100,100096,100,99887,100,100101,100,99878,200,100110,100,99868,100,100119,100,99844,100
2019-06-28 09:36:56.029479783,100043,222,99943,322,100044,222,99939,222,100058,222,99924,222,100060,222,99902,222,100072,200,99897,100,100088,100,99895,100,100096,100,99887,100,100101,100,99878,200,100110,100,99868,100,100119,100,99844,100
2019-06-28 09:37:00.000000000,100043,590,99943,690,100044,100,99939,100,100058,100,99924,100,100060,100,99902,100,100072,200,99897,100,100088,100,99895,100,100096,100,99887,100,100101,100,99878,200,100110,100,99868,100,100119,100,99844,100
2019-06-28 09:37:08.256266487,100043,490,99943,690,100044,100,99939,100,100058,100,99924,100,100060,100,99902,100,100072,200,99897,100,100088,100,99895,100,100096,100,99887,100,100101,100,99878,200,100110,100,99868,100,100119,100,99844,100
2019-06-28 09:37:10.000000000,100044,345,99943,445,100058,345,99939,345,100060,100,99924,100,100072,200,99902,100,100088,100,99897,100,100096,100,99895,100,100101,100,99887,100,100110,100,99878,200,100119,100,99868,100,100129,200,99844,100
2019-06-28 09:37:16.580098181,100044,345,100043,100,100058,345,99943,445,100060,100,99939,345,100072,200,99924,100,100088,100,99902,100,100096,100,99897,100,100101,100,99895,100,100110,100,99887,100,100119,100,99878,200,100129,200,99868,100
2019-06-28 09:37:20.000000000,100044,267,100043,267,100058,262,99943,362,100060,262,99939,262,100072,200,99924,100,100088,100,99902,100,100096,100,99897,100,100101,100,99895,100,100110,100,99887,100,100119,100,99878,200,100129,200,99868,100
