EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 100]"
2019-06-28 09:40:54.257488459,HOLDINGS_UPDATED,"{'CASH': 20017400, 'JPM': -100}"
2019-06-28 09:47:41.035233586,BID_DEPTH,"[(100513, 576)]"
2019-06-28 09:47:41.035233586,ASK_DEPTH,"[(100679, 576)]"
2019-06-28 09:47:41.035233586,IMBALANCE,"[576, 576]"
2019-06-28 09:58:19.295900115,BID_DEPTH,"[(100116, 262)]"
2019-06-28 09:58:19.295900115,ASK_DEPTH,"[(100203, 262)]"
2019-06-28 09:58:19.295900115,IMBALANCE,"[262, 262]"
2019-06-28 10:01:58.154352835,BID_DEPTH,"[(100204, 219)]"
2019-06-28 10:01:58.154352835,ASK_DEPTH,"[(100369, 319)]"
2019-06-28 10:01:58.154352835,IMBALANCE,"[219, 319]"
2019-06-28 10:02:07.155003230,BID_DEPTH,"[(100204, 262)]"
2019-06-28 10:02:07.155003230,ASK_DEPTH,"[(100369, 362)]"
2019-06-28 10:02:07.155003230,IMBALANCE,"[262, 362]"
2019-06-28 10:02:07.155003230,HOLDINGS_UPDATED,{'CASH': 9980500}
2019-06-28 10:41:36.204873999,BID_DEPTH,"[(99291, 100)]"
2019-06-28 10:41:36.204873999,ASK_DEPTH,"[(99464, 262)]"
2019-06-28 10:41:36.204873999,IMBALANCE,"[100, 262]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9881404, 'JPM': 1}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9485020, 'JPM': 5}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8791348, 'JPM': 12}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7998580, 'JPM': 20}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7404004, 'JPM': 26}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7205812, 'JPM': 28}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6710332, 'JPM': 33}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6611236, 'JPM': 34}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5719372, 'JPM': 43}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5521180, 'JPM': 45}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5322988, 'JPM': 47}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5025700, 'JPM': 50}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4530220, 'JPM': 55}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4133836, 'JPM': 59}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3539260, 'JPM': 65}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3341068, 'JPM': 67}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2548300, 'JPM': 75}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1656436, 'JPM': 84}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 764572, 'JPM': 93}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70900, 'JPM': 100}"
2019-06-28 10:51:29.995632304,BID_DEPTH,"[(98890, 100)]"
2019-06-28 10:51:29.995632304,ASK_DEPTH,"[(99096, 238)]"
2019-06-28 10:51:29.995632304,IMBALANCE,"[100, 238]"
2019-06-28 11:01:26.896407116,BID_DEPTH,"[(99667, 262)]"
2019-06-28 11:01:26.896407116,ASK_DEPTH,"[(99868, 162)]"
2019-06-28 11:01:26.896407116,IMBALANCE,"[262, 162]"
2019-06-28 11:01:26.896407116,HOLDINGS_UPDATED,"{'CASH': -9915900, 'JPM': 200}"
2019-06-28 11:06:30.701731324,BID_DEPTH,"[(99868, 200)]"
2019-06-28 11:06:30.701731324,ASK_DEPTH,"[(100170, 219)]"
2019-06-28 11:06:30.701731324,IMBALANCE,"[200, 219]"
2019-06-28 11:14:48.889448736,BID_DEPTH,"[(99368, 576)]"
2019-06-28 11:14:48.889448736,ASK_DEPTH,"[(99429, 100)]"
2019-06-28 11:14:48.889448736,IMBALANCE,"[576, 100]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9418830, 'JPM': 195}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9319416, 'JPM': 194}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8921760, 'JPM': 190}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8225862, 'JPM': 183}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7430550, 'JPM': 175}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6834066, 'JPM': 169}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6635238, 'JPM': 167}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6138168, 'JPM': 162}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6038754, 'JPM': 161}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5144028, 'JPM': 152}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4945200, 'JPM': 150}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4746372, 'JPM': 148}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4448130, 'JPM': 145}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3951060, 'JPM': 140}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3553404, 'JPM': 136}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2956920, 'JPM': 130}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2758092, 'JPM': 128}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1962780, 'JPM': 120}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1068054, 'JPM': 111}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -173328, 'JPM': 102}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25500, 'JPM': 100}"
2019-06-28 11:36:59.816669225,BID_DEPTH,"[(100713, 100)]"
2019-06-28 11:36:59.816669225,ASK_DEPTH,"[(100746, 576)]"
