,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:44.411606150,100011,195,100006,295,100013,195,99995,195,100022,195,99990,195,100027,195,99988,195,100032,195,99966,195,100071,100,99956,100,100075,100,99948,200,100076,100,99945,100,100077,100,99942,100,100078,100,99929,100
2019-06-28 09:30:50.000000000,100011,195,100006,295,100013,195,99995,195,100022,195,99990,195,100027,195,99988,195,100032,195,99966,195,100071,100,99956,100,100075,100,99948,200,100076,100,99945,100,100077,100,99942,100,100078,100,99929,100
2019-06-28 09:30:55.826065405,100011,195,100006,295,100013,195,99995,195,100022,195,99990,195,100027,195,99988,195,100032,195,99966,195,100071,100,99956,100,100075,100,99948,200,100076,100,99945,100,100077,100,99942,100,100078,100,99929,100
2019-06-28 09:31:00.000000000,100011,262,100006,362,100013,257,99995,257,100022,257,99990,257,100027,100,99988,100,100032,100,99966,100,100071,100,99956,100,100075,100,99948,200,100076,100,99945,100,100077,100,99942,100,100078,100,99929,100
2019-06-28 09:31:10.000000000,100011,338,100006,438,100013,338,99995,338,100022,100,99990,100,100027,100,99988,100,100032,100,99966,100,100071,100,99956,100,100075,100,99948,200,100076,100,99945,100,100077,100,99942,100,100078,100,99929,100
2019-06-28 09:31:20.000000000,100011,262,100006,362,100013,257,99995,257,100022,257,99990,257,100027,100,99988,100,100032,100,99966,100,100071,100,99956,100,100075,100,99948,200,100076,100,99945,100,100077,100,99942,100,100078,100,99929,100
2019-06-28 09:31:30.000000000,100011,576,100006,676,100013,100,99995,100,100022,100,99990,100,100027,100,99988,100,100032,100,99966,100,100071,100,99956,100,100075,100,99948,200,100076,100,99945,100,100077,100,99942,100,100078,100,99929,100
2019-06-28 09:31:40.000000000,100011,576,100006,676,100013,100,99995,100,100022,100,99990,100,100027,100,99988,100,100032,100,99966,100,100071,100,99956,100,100075,100,99948,200,100076,100,99945,100,100077,100,99942,100,100078,100,99929,100
2019-06-28 09:31:47.016662033,100011,576,100006,776,100013,100,99995,100,100022,100,99990,100,100027,100,99988,100,100032,100,99966,100,100071,100,99956,100,100075,100,99948,200,100076,100,99945,100,100077,100,99942,100,100078,100,99929,100
2019-06-28 09:31:50.000000000,100011,195,100006,395,100013,195,99995,195,100022,195,99990,195,100027,195,99988,195,100032,195,99966,195,100071,100,99956,100,100075,100,99948,200,100076,100,99945,100,100077,100,99942,100,100078,100,99929,100
2019-06-28 09:31:54.023770154,100011,95,100006,395,100013,195,99995,195,100022,195,99990,195,100027,195,99988,195,100032,195,99966,195,100071,100,99956,100,100075,100,99948,200,100076,100,99945,100,100077,100,99942,100,100078,100,99929,100
2019-06-28 09:32:00.000000000,100013,576,100006,776,100022,100,99995,100,100027,100,99990,100,100032,100,99988,100,100071,100,99966,100,100075,100,99956,100,100076,100,99948,200,100077,100,99945,100,100078,100,99942,100,100083,100,99929,100
2019-06-28 09:32:03.011799927,100013,576,100011,100,100022,100,100006,776,100027,100,99995,100,100071,100,99990,100,100075,100,99988,100,100076,100,99966,100,100077,100,99956,100,100078,100,99948,200,100083,100,99945,100,100084,100,99942,100
2019-06-28 09:32:07.793666867,100013,576,100011,100,100022,100,100006,776,100027,100,99995,100,100071,100,99990,100,100075,100,99988,100,100076,100,99966,100,100077,100,99956,100,100078,100,99948,200,100083,100,99945,100,100084,100,99942,100
2019-06-28 09:32:10.000000000,100013,219,100011,219,100022,219,100006,419,100027,219,99995,219,100071,219,99990,219,100075,100,99988,100,100076,100,99966,100,100077,100,99956,100,100078,100,99948,200,100083,100,99945,100,100084,100,99942,100
2019-06-28 09:32:20.000000000,100013,576,100011,576,100022,100,100006,300,100027,100,99995,100,100071,100,99990,100,100075,100,99988,100,100076,100,99966,100,100077,100,99956,100,100078,100,99948,200,100083,100,99945,100,100084,100,99942,100
2019-06-28 09:32:30.000000000,100013,576,100011,576,100022,100,100006,300,100027,100,99995,100,100071,100,99990,100,100075,100,99988,100,100076,100,99966,100,100077,100,99956,100,100078,100,99948,200,100083,100,99945,100,100084,100,99942,100
2019-06-28 09:32:40.000000000,100013,219,100011,219,100022,219,100006,419,100027,219,99995,219,100071,219,99990,219,100075,100,99988,100,100076,100,99966,100,100077,100,99956,100,100078,100,99948,200,100083,100,99945,100,100084,100,99942,100
2019-06-28 09:32:44.789742947,100013,219,100011,219,100022,219,100006,419,100027,219,99995,219,100071,219,99990,219,100075,100,99988,100,100077,100,99966,100,100078,100,99956,100,100083,100,99948,200,100084,100,99945,100,100085,100,99942,100
2019-06-28 09:32:50.000000000,100013,195,100011,195,100022,195,100006,395,100027,195,99995,195,100071,195,99990,195,100075,195,99988,195,100077,100,99966,100,100078,100,99956,100,100083,100,99948,200,100084,100,99945,100,100085,100,99942,100
2019-06-28 09:32:50.736216475,100013,95,100011,195,100022,195,100006,395,100027,195,99995,195,100071,195,99990,195,100075,195,99988,195,100077,100,99966,100,100078,100,99956,100,100083,100,99948,200,100084,100,99945,100,100085,100,99942,100
2019-06-28 09:32:58.748407122,100022,195,100013,5,100027,195,100011,195,100071,195,100006,395,100075,195,99995,195,100077,100,99990,195,100078,100,99988,195,100083,100,99966,100,100084,100,99948,200,100085,100,99945,100,100096,100,99942,100
2019-06-28 09:33:00.000000000,100022,338,100013,243,100027,338,100011,338,100071,100,100006,300,100075,100,99995,100,100077,100,99990,100,100078,100,99988,100,100083,100,99966,100,100084,100,99948,200,100085,100,99945,100,100096,100,99942,100
2019-06-28 09:33:10.000000000,100022,195,100013,100,100027,195,100011,195,100071,195,100006,395,100075,195,99995,195,100077,195,99990,195,100078,100,99988,100,100083,100,99966,100,100084,100,99948,200,100085,100,99945,100,100096,100,99942,100
2019-06-28 09:33:20.000000000,100022,338,100013,243,100027,338,100011,338,100071,100,100006,300,100075,100,99995,100,100077,100,99990,100,100078,100,99988,100,100083,100,99966,100,100084,100,99948,200,100085,100,99945,100,100096,100,99942,100
2019-06-28 09:33:24.591527020,100022,338,100013,343,100027,338,100011,338,100071,100,100006,300,100075,100,99995,100,100077,100,99990,100,100078,100,99988,100,100083,100,99966,100,100084,100,99948,200,100085,100,99945,100,100096,100,99942,100
2019-06-28 09:33:24.644074460,100022,238,100013,343,100027,338,100011,338,100071,100,100006,300,100075,100,99995,100,100077,100,99990,100,100078,100,99988,100,100083,100,99966,100,100084,100,99948,200,100085,100,99945,100,100096,100,99942,100
2019-06-28 09:33:30.000000000,100027,195,100013,200,100071,195,100011,195,100075,195,100006,395,100077,195,99995,195,100078,195,99990,195,100083,100,99988,100,100084,100,99966,100,100085,100,99948,200,100096,100,99945,100,100097,100,99942,100
2019-06-28 09:33:30.576778953,100027,95,100013,200,100071,195,100011,195,100075,195,100006,395,100077,195,99995,195,100078,195,99990,195,100083,100,99988,100,100084,100,99966,100,100085,100,99948,200,100096,100,99945,100,100097,100,99942,100
2019-06-28 09:33:40.000000000,100071,195,100013,200,100075,195,100011,195,100077,195,100006,395,100078,195,99995,195,100083,195,99990,195,100084,100,99988,100,100085,100,99966,100,100096,100,99948,200,100097,100,99945,100,100102,100,99942,100
2019-06-28 09:33:50.000000000,100071,338,100013,343,100075,338,100011,338,100077,100,100006,300,100078,100,99995,100,100083,100,99990,100,100084,100,99988,100,100085,100,99966,100,100096,100,99948,200,100097,100,99945,100,100102,100,99942,100
2019-06-28 09:33:53.390016942,100071,338,100013,338,100075,338,100011,338,100077,100,100006,300,100078,100,99995,100,100083,100,99990,100,100084,100,99988,100,100085,100,99966,100,100096,100,99948,200,100097,100,99945,100,100102,100,99942,100
2019-06-28 09:34:00.000000000,100071,576,100013,576,100075,100,100011,100,100077,100,100006,300,100078,100,99995,100,100083,100,99990,100,100084,100,99988,100,100085,100,99966,100,100096,100,99948,200,100097,100,99945,100,100102,100,99942,100
2019-06-28 09:34:10.000000000,100071,219,100013,219,100075,219,100011,219,100077,219,100006,419,100078,219,99995,219,100083,100,99990,100,100084,100,99988,100,100085,100,99966,100,100096,100,99948,200,100097,100,99945,100,100102,100,99942,100
2019-06-28 09:34:11.439880839,100071,119,100013,219,100075,219,100011,219,100077,219,100006,419,100078,219,99995,219,100083,100,99990,100,100084,100,99988,100,100085,100,99966,100,100096,100,99948,200,100097,100,99945,100,100102,100,99942,100
2019-06-28 09:34:20.000000000,100075,338,100013,338,100077,338,100011,338,100078,100,100006,300,100083,100,99995,100,100084,100,99990,100,100085,100,99988,100,100096,100,99966,100,100097,100,99948,200,100102,100,99945,100,100112,100,99942,100
2019-06-28 09:34:23.310462248,100075,338,100013,338,100077,338,100011,338,100078,100,100006,300,100083,100,99995,100,100084,100,99990,100,100085,100,99988,100,100096,100,99966,100,100097,100,99948,200,100102,100,99945,100,100112,100,99942,100
2019-06-28 09:34:30.000000000,100075,576,100013,576,100077,100,100011,100,100078,100,100006,300,100083,100,99995,100,100084,100,99990,100,100085,100,99988,100,100096,100,99966,100,100097,100,99948,200,100102,100,99945,100,100112,100,99942,100
2019-06-28 09:34:31.415233889,100075,476,100013,576,100077,100,100011,100,100078,100,100006,300,100083,100,99995,100,100084,100,99990,100,100085,100,99988,100,100096,100,99966,100,100097,100,99948,200,100102,100,99945,100,100112,100,99942,100
2019-06-28 09:34:40.000000000,100077,219,100013,219,100078,219,100011,219,100083,219,100006,419,100084,219,99995,219,100085,100,99990,100,100096,100,99988,100,100097,100,99966,100,100102,100,99948,200,100112,100,99945,100,100148,100,99942,100
2019-06-28 09:34:50.000000000,100077,262,100013,262,100078,257,100011,257,100083,257,100006,457,100084,100,99995,100,100085,100,99990,100,100096,100,99988,100,100097,100,99966,100,100102,100,99948,200,100112,100,99945,100,100148,100,99942,100
2019-06-28 09:34:50.263119807,100077,262,100013,262,100078,257,100011,257,100083,257,100006,457,100084,100,99995,100,100085,100,99990,100,100096,100,99988,100,100097,100,99966,100,100102,100,99948,200,100112,100,99945,100,100148,100,99942,100
2019-06-28 09:34:51.268221587,100077,262,100013,262,100078,257,100011,257,100083,257,100006,457,100084,100,99995,100,100085,100,99990,100,100096,100,99988,100,100097,100,99966,100,100102,100,99948,200,100148,100,99945,100,100149,100,99942,100
2019-06-28 09:34:55.471288561,100077,262,100013,262,100078,257,100011,257,100083,257,100006,457,100084,100,99995,100,100085,100,99990,100,100096,100,99988,100,100097,100,99966,100,100102,100,99948,200,100148,100,99945,100,100149,100,99942,100
2019-06-28 09:35:00.000000000,100077,338,100013,338,100078,338,100011,338,100083,100,100006,300,100084,100,99995,100,100085,100,99990,100,100096,100,99988,100,100097,100,99966,100,100102,100,99948,200,100148,100,99945,100,100149,100,99942,100
2019-06-28 09:35:09.156965082,100077,338,100013,338,100078,338,100011,338,100083,100,100006,300,100084,100,99995,100,100085,100,99990,100,100096,100,99988,100,100097,100,99966,100,100102,100,99948,200,100148,100,99945,100,100149,100,99942,100
2019-06-28 09:35:10.000000000,100077,576,100013,576,100078,100,100011,100,100083,100,100006,300,100084,100,99995,100,100085,100,99990,100,100096,100,99988,100,100097,100,99966,100,100102,100,99948,200,100148,100,99945,100,100149,100,99942,100
2019-06-28 09:35:20.000000000,100077,262,100013,262,100078,257,100011,257,100083,257,100006,457,100084,100,99995,100,100085,100,99990,100,100096,100,99988,100,100097,100,99966,100,100102,100,99948,200,100148,100,99945,100,100149,100,99942,100
2019-06-28 09:35:30.000000000,100077,262,100013,262,100078,257,100011,257,100083,257,100006,457,100084,100,99995,100,100085,100,99990,100,100096,100,99988,100,100097,100,99966,100,100102,100,99948,200,100148,100,99945,100,100149,100,99942,100
2019-06-28 09:35:35.514957370,100077,262,100013,262,100078,257,100011,257,100083,257,100006,457,100084,100,99995,100,100085,100,99990,100,100096,100,99988,100,100097,100,99966,100,100102,100,99948,200,100148,100,99945,100,100149,100,99942,100
2019-06-28 09:35:40.000000000,100077,219,100013,219,100078,219,100011,219,100083,219,100006,419,100084,219,99995,219,100085,100,99990,100,100096,100,99988,100,100097,100,99966,100,100102,100,99948,200,100148,100,99945,100,100149,100,99942,100
2019-06-28 09:35:47.481975414,100077,219,100071,100,100078,219,100013,219,100083,219,100011,219,100084,219,100006,419,100085,100,99995,219,100096,100,99990,100,100097,100,99988,100,100102,100,99966,100,100148,100,99948,200,100149,100,99945,100
2019-06-28 09:35:48.869884497,100077,219,100071,200,100078,219,100013,219,100083,219,100011,219,100084,219,100006,419,100085,100,99995,219,100096,100,99990,100,100097,100,99988,100,100102,100,99966,100,100148,100,99948,200,100149,100,99945,100
2019-06-28 09:35:50.000000000,100077,195,100071,295,100078,195,100013,195,100083,195,100011,195,100084,195,100006,395,100085,195,99995,195,100096,100,99990,100,100097,100,99988,100,100102,100,99966,100,100148,100,99948,200,100149,100,99945,100
2019-06-28 09:35:51.247587180,100077,195,100071,295,100078,195,100013,195,100083,195,100011,195,100084,195,100006,395,100085,195,99995,195,100096,100,99990,100,100097,100,99988,100,100102,100,99966,100,100148,100,99948,200,100149,100,99945,100
2019-06-28 09:35:56.292051291,100077,195,100071,295,100078,195,100013,195,100083,195,100011,195,100084,195,100006,395,100085,195,99995,195,100096,100,99990,100,100097,100,99988,100,100102,100,99966,100,100148,100,99948,200,100149,100,99945,100
2019-06-28 09:35:56.391441930,100077,95,100071,295,100078,195,100013,195,100083,195,100011,195,100084,195,100006,395,100085,195,99995,195,100096,100,99990,100,100097,100,99988,100,100102,100,99966,100,100148,100,99948,200,100149,100,99945,100
2019-06-28 09:36:00.000000000,100078,338,100071,438,100083,338,100013,338,100084,100,100011,100,100085,100,100006,300,100096,100,99995,100,100097,100,99990,100,100102,100,99988,100,100148,100,99966,100,100149,100,99948,200,100174,100,99945,100
2019-06-28 09:36:10.000000000,100078,195,100071,295,100083,195,100013,195,100084,195,100011,195,100085,195,100006,395,100096,195,99995,195,100097,100,99990,100,100102,100,99988,100,100148,100,99966,100,100149,100,99948,200,100174,100,99945,100
2019-06-28 09:36:11.444791230,100078,195,100071,295,100083,195,100013,195,100084,195,100011,195,100085,195,100006,395,100096,195,99995,195,100097,100,99990,100,100102,100,99988,100,100148,100,99966,100,100149,100,99948,200,100174,100,99945,100
2019-06-28 09:36:20.000000000,100078,219,100071,319,100083,219,100013,219,100084,219,100011,219,100085,219,100006,419,100096,100,99995,100,100097,100,99990,100,100102,100,99988,100,100148,100,99966,100,100149,100,99948,200,100174,100,99945,100
2019-06-28 09:36:26.607110579,100078,219,100071,319,100083,219,100013,219,100084,219,100011,219,100085,219,100006,419,100096,100,99995,100,100097,100,99990,100,100102,100,99988,100,100148,100,99966,100,100149,100,99948,200,100174,100,99945,100
2019-06-28 09:36:30.000000000,100078,338,100071,438,100083,338,100013,338,100084,100,100011,100,100085,100,100006,300,100096,100,99995,100,100097,100,99990,100,100102,100,99988,100,100148,100,99966,100,100149,100,99948,200,100174,100,99945,100
