EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99945, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100097, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:39:11.033745100,BID_DEPTH,"[(100075, 419)]"
2019-06-28 09:39:11.033745100,ASK_DEPTH,"[(100096, 219)]"
2019-06-28 09:39:11.033745100,IMBALANCE,"[419, 219]"
2019-06-28 09:39:11.033745100,HOLDINGS_UPDATED,"{'CASH': -9600, 'JPM': 100}"
2019-06-28 10:06:34.518488440,BID_DEPTH,"[(100548, 362)]"
2019-06-28 10:06:34.518488440,ASK_DEPTH,"[(100685, 262)]"
2019-06-28 10:06:34.518488440,IMBALANCE,"[362, 262]"
2019-06-28 10:28:41.218878601,BID_DEPTH,"[(100621, 262)]"
2019-06-28 10:28:41.218878601,ASK_DEPTH,"[(100665, 343)]"
2019-06-28 10:28:41.218878601,IMBALANCE,"[262, 343]"
2019-06-28 10:38:54.098857153,BID_DEPTH,"[(99644, 476)]"
2019-06-28 10:38:54.098857153,ASK_DEPTH,"[(99654, 776)]"
2019-06-28 10:38:54.098857153,IMBALANCE,"[476, 776]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -108336, 'JPM': 101}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -503280, 'JPM': 105}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1194432, 'JPM': 112}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1984320, 'JPM': 120}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2576736, 'JPM': 126}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2774208, 'JPM': 128}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3267888, 'JPM': 133}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3366624, 'JPM': 134}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4255248, 'JPM': 143}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4452720, 'JPM': 145}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4650192, 'JPM': 147}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4946400, 'JPM': 150}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5440080, 'JPM': 155}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5835024, 'JPM': 159}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6427440, 'JPM': 165}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6624912, 'JPM': 167}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7414800, 'JPM': 175}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8303424, 'JPM': 184}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9192048, 'JPM': 193}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9883200, 'JPM': 200}"
2019-06-28 11:12:28.896031162,BID_DEPTH,"[(99402, 338)]"
2019-06-28 11:12:28.896031162,ASK_DEPTH,"[(99579, 333)]"
2019-06-28 11:12:28.896031162,IMBALANCE,"[338, 333]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9982568, 'JPM': 201}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10380040, 'JPM': 205}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11075616, 'JPM': 212}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11870560, 'JPM': 220}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12466768, 'JPM': 226}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12665504, 'JPM': 228}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13162344, 'JPM': 233}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13261712, 'JPM': 234}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14156024, 'JPM': 243}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14354760, 'JPM': 245}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14553496, 'JPM': 247}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14851600, 'JPM': 250}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15348440, 'JPM': 255}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15745912, 'JPM': 259}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16342120, 'JPM': 265}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16540856, 'JPM': 267}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17335800, 'JPM': 275}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18230112, 'JPM': 284}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19124424, 'JPM': 293}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19820000, 'JPM': 300}"
2019-06-28 11:20:22.008695139,BID_DEPTH,"[(99367, 195)]"
2019-06-28 11:20:22.008695139,ASK_DEPTH,"[(99524, 190)]"
2019-06-28 11:20:22.008695139,IMBALANCE,"[195, 190]"
2019-06-28 11:20:22.008695139,HOLDINGS_UPDATED,"{'CASH': -9883300, 'JPM': 200}"
2019-06-28 11:20:24.450193682,BID_DEPTH,"[(99367, 95)]"
2019-06-28 11:20:24.450193682,ASK_DEPTH,"[(99524, 190)]"
2019-06-28 11:20:24.450193682,IMBALANCE,"[95, 190]"
2019-06-28 11:20:24.450193682,HOLDINGS_UPDATED,"{'CASH': -443435, 'JPM': 105}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -344068, 'JPM': 104}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53400, 'JPM': 100}"
2019-06-28 11:24:35.077736728,BID_DEPTH,"[(99157, 262)]"
2019-06-28 11:24:35.077736728,ASK_DEPTH,"[(99609, 262)]"
2019-06-28 11:24:35.077736728,IMBALANCE,"[262, 262]"
2019-06-28 11:24:35.077736728,HOLDINGS_UPDATED,{'CASH': 9969100}
2019-06-28 11:42:50.068510229,BID_DEPTH,"[(100532, 561)]"
2019-06-28 11:42:50.068510229,ASK_DEPTH,"[(100606, 576)]"
