,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,,,100034,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100119,100,100034,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100119,100,,,100175,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100119,100,100038,100,100175,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100119,100,100038,100,100175,100,99838,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100119,100,100065,100,100175,100,100038,100,,,99838,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100119,100,100065,100,100175,100,100038,100,,,99995,100,,,99838,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100119,100,100065,100,100175,100,100038,100,,,100005,100,,,99995,100,,,99955,100,,,99915,100,,,99838,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100097,100,100096,100,100119,100,100065,100,100175,100,100038,100,,,100005,100,,,99995,100,,,99955,100,,,99915,100,,,99838,100,,,,,,,,
2019-06-28 09:30:00.000000017,100097,100,100096,100,100119,100,100065,100,100175,100,100038,100,,,100005,100,,,100003,100,,,99995,100,,,99955,100,,,99915,100,,,99838,100,,,,
2019-06-28 09:30:00.000000018,100097,100,100065,100,100119,100,100038,100,100175,100,100005,100,,,100003,100,,,99995,100,,,99955,100,,,99915,100,,,99838,100,,,,,,,,
2019-06-28 09:30:00.000000019,100097,100,100065,100,100119,100,100038,100,100152,100,100005,100,100175,100,100003,100,,,99995,100,,,99955,100,,,99915,100,,,99838,100,,,,,,,,
2019-06-28 09:30:00.000000020,100097,100,100038,100,100119,100,100005,100,100152,100,100003,100,100175,100,99995,100,,,99955,100,,,99915,100,,,99838,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100096,100,100038,100,100097,100,100005,100,100119,100,100003,100,100152,100,99995,100,100175,100,99955,100,,,99915,100,,,99838,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100096,100,100038,100,100097,100,100005,200,100119,100,100003,100,100152,100,99995,100,100175,100,99955,100,,,99915,100,,,99838,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,100096,200,100038,100,100097,100,100005,200,100119,100,100003,100,100152,100,99995,100,100175,100,99955,100,,,99916,100,,,99915,100,,,99838,100,,,,,,,,
2019-06-28 09:30:00.000000032,100043,100,100038,100,100096,200,100005,200,100097,100,100003,100,100119,100,99995,200,100152,100,99955,100,100175,100,99916,100,,,99915,100,,,99838,100,,,,,,,,
2019-06-28 09:30:00.000000035,100043,100,100005,200,100096,200,100003,100,100097,100,99995,200,100119,100,99955,100,100152,100,99916,100,100175,100,99915,100,,,99838,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000036,100043,100,100005,200,100071,100,100003,100,100096,200,99995,200,100097,100,99986,100,100119,100,99955,100,100152,100,99916,100,100175,100,99915,100,,,99838,100,,,,,,,,
2019-06-28 09:30:00.000000037,100042,100,100005,200,100043,100,100003,100,100071,100,99995,200,100096,200,99986,100,100097,100,99955,100,100119,100,99916,100,100152,100,99915,100,100175,100,99838,100,,,,,,,,
2019-06-28 09:30:00.000000043,100042,100,100005,200,100043,100,100003,100,100071,100,99995,200,100096,200,99986,100,100097,100,99955,100,100119,100,99947,100,100152,100,99916,100,100175,100,99915,100,,,99853,100,,,99838,100
2019-06-28 09:30:00.000000045,100042,100,100005,200,100043,100,100003,100,100059,100,99995,200,100071,100,99986,100,100096,200,99955,100,100097,100,99947,100,100119,100,99916,100,100152,100,99915,100,100175,100,99853,100,,,99838,100
2019-06-28 09:30:00.000000048,100042,100,100005,200,100043,100,100003,100,100059,100,99995,200,100071,100,99986,100,100096,200,99955,100,100097,100,99947,100,100119,100,99916,100,100152,100,99915,100,100175,100,99914,100,,,99853,100
2019-06-28 09:30:00.000000052,100043,100,100005,200,100059,100,100003,100,100071,100,99995,200,100096,200,99986,100,100097,100,99955,100,100119,100,99947,100,100152,100,99916,100,100175,100,99915,100,,,99914,100,,,99853,100
2019-06-28 09:30:00.000000053,100043,100,100005,200,100059,100,100003,100,100071,100,99995,200,100096,200,99986,100,100097,100,99955,100,100119,100,99947,100,100131,100,99916,100,100152,100,99915,100,100175,100,99914,100,,,99853,100
2019-06-28 09:30:00.000000055,100042,100,100005,200,100043,100,100003,100,100059,100,99995,200,100071,100,99986,100,100096,200,99955,100,100097,100,99947,100,100119,100,99916,100,100131,100,99915,100,100152,100,99914,100,100175,100,99853,100
2019-06-28 09:30:00.000000057,100043,100,100005,200,100059,100,100003,100,100071,100,99995,200,100096,200,99986,100,100097,100,99955,100,100119,100,99947,100,100131,100,99916,100,100152,100,99915,100,100175,100,99914,100,,,99853,100
2019-06-28 09:30:00.000000058,100043,100,100005,200,100048,100,100003,100,100059,100,99995,200,100071,100,99986,100,100096,200,99955,100,100097,100,99947,100,100119,100,99916,100,100131,100,99915,100,100152,100,99914,100,100175,100,99853,100
2019-06-28 09:30:00.000000059,100048,100,100005,200,100059,100,100003,100,100071,100,99995,200,100096,200,99986,100,100097,100,99955,100,100119,100,99947,100,100131,100,99916,100,100152,100,99915,100,100175,100,99914,100,,,99853,100
2019-06-28 09:30:00.000000060,100048,100,100005,100,100059,100,100003,100,100071,100,99995,200,100096,200,99986,100,100097,100,99955,100,100119,100,99947,200,100131,100,99916,100,100152,100,99915,100,100175,100,99914,100,,,99853,100
2019-06-28 09:30:00.000000062,100048,100,100007,100,100059,100,100005,100,100071,100,100003,100,100096,200,99995,200,100097,100,99986,100,100119,100,99963,100,100131,100,99955,100,100152,100,99947,200,100175,100,99916,100,100185,100,99915,100
2019-06-28 09:30:00.000000065,100048,100,100007,100,100059,100,100005,100,100071,100,100003,100,100096,200,99995,200,100097,100,99986,100,100119,100,99963,100,100131,100,99955,100,100152,100,99947,200,100175,100,99916,100,100185,100,99915,100
2019-06-28 09:30:00.000000067,100048,100,100007,100,100059,100,100005,200,100071,100,100003,100,100096,200,99995,200,100097,100,99986,100,100119,100,99963,100,100131,100,99955,100,100152,100,99947,200,100175,100,99916,100,100185,100,99915,100
2019-06-28 09:30:00.000000069,100048,100,100005,200,100059,100,100003,100,100071,100,99995,200,100096,200,99986,100,100097,100,99963,100,100119,100,99955,100,100131,100,99947,200,100152,100,99937,100,100175,100,99916,100,100185,100,99915,100
2019-06-28 09:30:00.000000070,100048,100,100005,200,100059,100,100003,100,100071,100,99995,200,100096,200,99986,100,100097,100,99963,100,100119,100,99955,100,100131,100,99947,200,100152,100,99937,100,100175,100,99916,100,100185,100,99915,100
2019-06-28 09:30:00.000000073,100048,100,100005,200,100059,100,100003,100,100071,100,99995,200,100096,200,99986,100,100097,100,99963,100,100119,100,99955,100,100131,100,99947,200,100152,100,99937,100,100175,100,99935,100,100185,100,99916,100
2019-06-28 09:30:00.000000074,100007,100,100005,200,100048,100,100003,100,100059,100,99995,200,100071,100,99986,100,100096,200,99963,100,100097,100,99955,100,100119,100,99947,200,100131,100,99937,100,100152,100,99935,100,100175,100,99916,100
2019-06-28 09:30:00.000000076,100007,200,100005,200,100048,100,100003,100,100059,100,99995,200,100071,100,99986,100,100096,200,99963,100,100097,100,99955,100,100119,100,99947,200,100131,100,99937,100,100152,100,99935,100,100175,100,99916,100
2019-06-28 09:30:00.000000077,100007,200,100006,100,100048,100,100005,200,100059,100,100003,100,100071,100,99995,200,100096,200,99986,100,100097,100,99963,100,100119,100,99955,100,100131,100,99947,200,100152,100,99937,100,100175,100,99935,100
