EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100003, 221)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 321)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[221, 321]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100005, 342)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100006, 442)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[342, 442]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100005, 197)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100013, 197)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100006, 321)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100013, 221)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[321, 221]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100006, 465)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100013, 265)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[465, 265]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100006, 421)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100063, 221)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[421, 221]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100048, 342)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100063, 342)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[342, 342]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100059, 265)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100071, 265)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[265, 265]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100059, 221)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100119, 221)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[221, 221]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100073, 321)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100119, 221)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[321, 221]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100073, 321)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100119, 221)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[321, 221]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100073, 321)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100119, 221)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[321, 221]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100059, 265)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100073, 265)]"
