EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(100005, 200)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000087,HOLDINGS_UPDATED,"{'CASH': 20000700, 'JPM': -100}"
2019-06-28 10:05:35.965236109,BID_DEPTH,"[(101684, 342)]"
2019-06-28 10:05:35.965236109,ASK_DEPTH,"[(101733, 245)]"
2019-06-28 10:05:35.965236109,IMBALANCE,"[342, 245]"
2019-06-28 10:06:00.936128588,HOLDINGS_UPDATED,"{'CASH': 30173900, 'JPM': -200}"
2019-06-28 11:10:11.445138043,BID_DEPTH,"[(99731, 384)]"
2019-06-28 11:10:11.445138043,ASK_DEPTH,"[(99759, 221)]"
2019-06-28 11:10:11.445138043,IMBALANCE,"[384, 221]"
2019-06-28 11:47:16.480532665,BID_DEPTH,"[(101032, 342)]"
2019-06-28 11:47:16.480532665,ASK_DEPTH,"[(101877, 250)]"
2019-06-28 11:47:16.480532665,IMBALANCE,"[342, 250]"
2019-06-28 11:56:05.098361553,BID_DEPTH,"[(101661, 5)]"
2019-06-28 11:56:05.098361553,ASK_DEPTH,"[(101703, 178)]"
2019-06-28 11:56:05.098361553,IMBALANCE,"[5, 178]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30784118, 'JPM': -206}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31292633, 'JPM': -211}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32207960, 'JPM': -220}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33123287, 'JPM': -229}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33733505, 'JPM': -235}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34242020, 'JPM': -240}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35055644, 'JPM': -248}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35869268, 'JPM': -256}"
2019-06-28 11:57:21.895456452,BID_DEPTH,"[(101415, 584)]"
2019-06-28 11:57:21.895456452,ASK_DEPTH,"[(101703, 492)]"
2019-06-28 11:57:21.895456452,IMBALANCE,"[584, 492]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36581182, 'JPM': -263}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36886288, 'JPM': -266}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37699904, 'JPM': -274}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38106712, 'JPM': -278}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38411818, 'JPM': -281}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38716924, 'JPM': -284}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38818626, 'JPM': -285}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39022030, 'JPM': -287}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39428838, 'JPM': -291}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39733944, 'JPM': -294}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40547560, 'JPM': -302}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40852666, 'JPM': -305}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41767984, 'JPM': -314}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42581600, 'JPM': -322}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43090110, 'JPM': -327}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43802024, 'JPM': -334}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44717342, 'JPM': -343}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45225852, 'JPM': -348}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46039468, 'JPM': -356}"
2019-06-28 12:07:32.203336032,BID_DEPTH,"[(100716, 265)]"
2019-06-28 12:07:32.203336032,ASK_DEPTH,"[(100961, 228)]"
2019-06-28 12:07:32.203336032,IMBALANCE,"[265, 228]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46342351, 'JPM': -359}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46847156, 'JPM': -364}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47553883, 'JPM': -371}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48462532, 'JPM': -380}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48967337, 'JPM': -385}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49875986, 'JPM': -394}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50784635, 'JPM': -403}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51390401, 'JPM': -409}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51895206, 'JPM': -414}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52702894, 'JPM': -422}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53510582, 'JPM': -430}"
2019-06-28 12:09:59.638753521,BID_DEPTH,"[(100632, 342)]"
2019-06-28 12:09:59.638753521,ASK_DEPTH,"[(100960, 342)]"
2019-06-28 12:09:59.638753521,IMBALANCE,"[342, 342]"
2019-06-28 13:10:14.944339638,BID_DEPTH,"[(99778, 342)]"
2019-06-28 13:10:14.944339638,ASK_DEPTH,"[(100156, 342)]"
2019-06-28 13:10:14.944339638,IMBALANCE,"[342, 342]"
2019-06-28 13:17:25.736809111,BID_DEPTH,"[(100081, 265)]"
2019-06-28 13:17:25.736809111,ASK_DEPTH,"[(100146, 265)]"
2019-06-28 13:17:25.736809111,IMBALANCE,"[265, 265]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53410501, 'JPM': -429}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52509772, 'JPM': -420}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51909286, 'JPM': -414}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51408881, 'JPM': -409}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50608233, 'JPM': -401}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49807585, 'JPM': -393}"
2019-06-28 13:18:53.855218018,BID_DEPTH,"[(100081, 97)]"
2019-06-28 13:18:53.855218018,ASK_DEPTH,"[(100198, 197)]"
2019-06-28 13:18:53.855218018,IMBALANCE,"[97, 197]"
2019-06-28 13:23:48.196044078,BID_DEPTH,"[(99447, 305)]"
2019-06-28 13:23:48.196044078,ASK_DEPTH,"[(100455, 342)]"
2019-06-28 13:23:48.196044078,IMBALANCE,"[305, 342]"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49509244, 'JPM': -390}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49012009, 'JPM': -385}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48315880, 'JPM': -378}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47420857, 'JPM': -369}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46923622, 'JPM': -364}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46028599, 'JPM': -355}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45133576, 'JPM': -346}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44536894, 'JPM': -340}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44039659, 'JPM': -335}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43244083, 'JPM': -327}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42448507, 'JPM': -319}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41752378, 'JPM': -312}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41454037, 'JPM': -309}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40658461, 'JPM': -301}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40260673, 'JPM': -297}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39962332, 'JPM': -294}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39862885, 'JPM': -293}"
2019-06-28 13:32:05.494515558,BID_DEPTH,"[(100118, 447)]"
2019-06-28 13:32:05.494515558,ASK_DEPTH,"[(100195, 524)]"
2019-06-28 13:32:05.494515558,IMBALANCE,"[447, 524]"
2019-06-28 13:38:50.515139030,BID_DEPTH,"[(100195, 342)]"
2019-06-28 13:38:50.515139030,ASK_DEPTH,"[(100799, 342)]"
2019-06-28 13:38:50.515139030,IMBALANCE,"[342, 342]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39161513, 'JPM': -286}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38860925, 'JPM': -283}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38059357, 'JPM': -275}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37658573, 'JPM': -271}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37357985, 'JPM': -268}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37057397, 'JPM': -265}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36957201, 'JPM': -264}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36756809, 'JPM': -262}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36356025, 'JPM': -258}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36055437, 'JPM': -255}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35253869, 'JPM': -247}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34953281, 'JPM': -244}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34051517, 'JPM': -235}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33249949, 'JPM': -227}"
