EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99985, 200), (99984, 100), (99981, 100), (99975, 100), (99973, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99993, 200), (100029, 100), (100035, 100), (100042, 100), (100069, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99985, 200), (99984, 100), (99981, 100), (99975, 100), (99973, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99993, 200), (100029, 100), (100035, 100), (100042, 100), (100069, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99985, 300), (99984, 100), (99981, 100), (99975, 100), (99973, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99993, 200), (100029, 100), (100035, 100), (100042, 100), (100069, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99985, 300), (99984, 100), (99981, 100), (99975, 100), (99973, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99993, 200), (99997, 100), (100029, 100), (100035, 100), (100042, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99985, 200), (99984, 100), (99981, 100), (99975, 100), (99973, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99993, 200), (99997, 100), (100029, 100), (100035, 100), (100042, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99985, 200), (99984, 100), (99975, 100), (99973, 200), (99965, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99993, 200), (99997, 100), (100029, 100), (100035, 100), (100042, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99985, 200), (99984, 100), (99975, 100), (99973, 200), (99965, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99993, 200), (99997, 100), (100029, 100), (100035, 100), (100042, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99985, 200), (99984, 100), (99975, 100), (99973, 200), (99965, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99993, 200), (99997, 100), (100029, 100), (100035, 100), (100042, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99985, 200), (99984, 100), (99975, 100), (99973, 200), (99965, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99993, 200), (99997, 100), (100029, 100), (100035, 100), (100042, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99985, 200), (99984, 100), (99975, 100), (99973, 200), (99965, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99993, 200), (99997, 100), (100029, 100), (100035, 100), (100042, 100)]"
