EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000066,HOLDINGS_UPDATED,"{'CASH': 19998400, 'JPM': -100}"
2019-06-28 09:36:07.069794568,BID_DEPTH,"[(99965, 330)]"
2019-06-28 09:36:07.069794568,ASK_DEPTH,"[(99984, 430)]"
2019-06-28 09:36:07.069794568,IMBALANCE,"[330, 430]"
2019-06-28 09:36:07.069794568,HOLDINGS_UPDATED,"{'CASH': 29994900, 'JPM': -200}"
2019-06-28 09:41:45.593437723,BID_DEPTH,"[(99849, 215)]"
2019-06-28 09:41:45.593437723,ASK_DEPTH,"[(99923, 215)]"
2019-06-28 09:41:45.593437723,IMBALANCE,"[215, 215]"
2019-06-28 09:41:45.593437723,HOLDINGS_UPDATED,"{'CASH': 39979800, 'JPM': -300}"
2019-06-28 09:48:50.259376896,BID_DEPTH,"[(99949, 257)]"
2019-06-28 09:48:50.259376896,ASK_DEPTH,"[(99954, 257)]"
2019-06-28 09:48:50.259376896,IMBALANCE,"[257, 257]"
2019-06-28 09:48:50.259376896,HOLDINGS_UPDATED,"{'CASH': 29984400, 'JPM': -200}"
2019-06-28 10:03:22.575990958,BID_DEPTH,"[(101185, 604)]"
2019-06-28 10:03:22.575990958,ASK_DEPTH,"[(101250, 561)]"
2019-06-28 10:03:22.575990958,IMBALANCE,"[604, 561]"
2019-06-28 10:03:32.876910515,BID_DEPTH,"[(101185, 235)]"
2019-06-28 10:03:32.876910515,ASK_DEPTH,"[(101191, 92)]"
2019-06-28 10:03:32.876910515,IMBALANCE,"[235, 92]"
2019-06-28 10:51:22.510485831,BID_DEPTH,"[(99660, 257)]"
2019-06-28 10:51:22.510485831,ASK_DEPTH,"[(100205, 257)]"
2019-06-28 10:51:22.510485831,IMBALANCE,"[257, 257]"
2019-06-28 10:53:12.946869172,BID_DEPTH,"[(100064, 330)]"
2019-06-28 10:53:12.946869172,ASK_DEPTH,"[(100261, 330)]"
2019-06-28 10:53:12.946869172,IMBALANCE,"[330, 330]"
2019-06-28 10:53:12.946869172,HOLDINGS_UPDATED,"{'CASH': 19958300, 'JPM': -100}"
2019-06-28 11:06:33.184074706,BID_DEPTH,"[(100645, 330)]"
2019-06-28 11:06:33.184074706,ASK_DEPTH,"[(100766, 330)]"
2019-06-28 11:06:33.184074706,IMBALANCE,"[330, 330]"
2019-06-28 11:06:33.184074706,HOLDINGS_UPDATED,"{'CASH': 30022800, 'JPM': -200}"
2019-06-28 11:07:37.625903943,BID_DEPTH,"[(100593, 192)]"
2019-06-28 11:07:37.625903943,ASK_DEPTH,"[(100834, 192)]"
2019-06-28 11:07:37.625903943,IMBALANCE,"[192, 192]"
2019-06-28 11:08:17.318635987,BID_DEPTH,"[(100593, 192)]"
2019-06-28 11:08:17.318635987,ASK_DEPTH,"[(100674, 192)]"
2019-06-28 11:08:17.318635987,IMBALANCE,"[192, 192]"
2019-06-28 11:11:18.977514199,BID_DEPTH,"[(100278, 561)]"
2019-06-28 11:11:18.977514199,ASK_DEPTH,"[(100424, 100)]"
2019-06-28 11:11:18.977514199,IMBALANCE,"[561, 100]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30323730, 'JPM': -203}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30624660, 'JPM': -206}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31527450, 'JPM': -215}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32029000, 'JPM': -220}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32129310, 'JPM': -221}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32329930, 'JPM': -223}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32430240, 'JPM': -224}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32931790, 'JPM': -229}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33734270, 'JPM': -237}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34637060, 'JPM': -246}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34737370, 'JPM': -247}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34837680, 'JPM': -248}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35439540, 'JPM': -254}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36342330, 'JPM': -263}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37245120, 'JPM': -272}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37947290, 'JPM': -279}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38549150, 'JPM': -285}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38649460, 'JPM': -286}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39151010, 'JPM': -291}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39351630, 'JPM': -293}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39552250, 'JPM': -295}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40053800, 'JPM': -300}"
2019-06-28 11:16:30.061359563,BID_DEPTH,"[(100154, 257)]"
2019-06-28 11:16:30.061359563,ASK_DEPTH,"[(100565, 257)]"
2019-06-28 11:16:30.061359563,IMBALANCE,"[257, 257]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40355255, 'JPM': -303}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40656710, 'JPM': -306}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41561075, 'JPM': -315}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42063500, 'JPM': -320}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42163985, 'JPM': -321}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42364955, 'JPM': -323}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42465440, 'JPM': -324}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42967865, 'JPM': -329}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43771745, 'JPM': -337}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44676110, 'JPM': -346}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44776595, 'JPM': -347}"
