EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 100]"
2019-06-28 09:31:14.138218887,BID_DEPTH,"[(99985, 430)]"
2019-06-28 09:31:14.138218887,ASK_DEPTH,"[(99993, 430)]"
2019-06-28 09:31:14.138218887,IMBALANCE,"[430, 430]"
2019-06-28 10:52:41.356699553,BID_DEPTH,"[(100064, 215)]"
2019-06-28 10:52:41.356699553,ASK_DEPTH,"[(100211, 215)]"
2019-06-28 10:52:41.356699553,IMBALANCE,"[215, 215]"
2019-06-28 10:52:41.356699553,HOLDINGS_UPDATED,"{'CASH': -21100, 'JPM': 100}"
2019-06-28 11:06:31.021535978,BID_DEPTH,"[(100645, 330)]"
2019-06-28 11:06:31.021535978,ASK_DEPTH,"[(100766, 330)]"
2019-06-28 11:06:31.021535978,IMBALANCE,"[330, 330]"
2019-06-28 11:07:36.150476078,BID_DEPTH,"[(100593, 192)]"
2019-06-28 11:07:36.150476078,ASK_DEPTH,"[(100834, 192)]"
2019-06-28 11:07:36.150476078,IMBALANCE,"[192, 192]"
2019-06-28 11:10:21.613358037,HOLDINGS_UPDATED,"{'CASH': -10077600, 'JPM': 200}"
2019-06-28 11:13:04.204216177,BID_DEPTH,"[(100278, 561)]"
2019-06-28 11:13:04.204216177,ASK_DEPTH,"[(100424, 444)]"
2019-06-28 11:13:04.204216177,IMBALANCE,"[561, 444]"
2019-06-28 11:13:04.204216177,HOLDINGS_UPDATED,"{'CASH': -49800, 'JPM': 100}"
2019-06-28 11:45:54.187199470,BID_DEPTH,"[(98870, 215)]"
2019-06-28 11:45:54.187199470,ASK_DEPTH,"[(100321, 215)]"
2019-06-28 11:45:54.187199470,IMBALANCE,"[215, 215]"
2019-06-28 11:46:17.713718305,HOLDINGS_UPDATED,{'CASH': 9972300}
2019-06-28 12:10:29.342536046,BID_DEPTH,"[(100856, 92)]"
2019-06-28 12:10:29.342536046,ASK_DEPTH,"[(100875, 100)]"
2019-06-28 12:10:29.342536046,IMBALANCE,"[92, 100]"
2019-06-28 12:10:29.342536046,HOLDINGS_UPDATED,"{'CASH': 19251052, 'JPM': -92}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19553620, 'JPM': -95}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19856188, 'JPM': -98}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20057900, 'JPM': -100}"
2019-06-28 12:14:08.968107413,BID_DEPTH,"[(100641, 215)]"
2019-06-28 12:14:08.968107413,ASK_DEPTH,"[(100826, 98)]"
2019-06-28 12:14:08.968107413,IMBALANCE,"[215, 98]"
2019-06-28 12:14:41.703906463,BID_DEPTH,"[(100638, 115)]"
2019-06-28 12:14:41.703906463,ASK_DEPTH,"[(100826, 215)]"
2019-06-28 12:14:41.703906463,IMBALANCE,"[115, 215]"
2019-06-28 12:19:21.699261485,HOLDINGS_UPDATED,{'CASH': 10096100}
2019-06-28 12:19:55.019104272,BID_DEPTH,"[(98768, 257)]"
2019-06-28 12:19:55.019104272,ASK_DEPTH,"[(99618, 100)]"
2019-06-28 12:19:55.019104272,IMBALANCE,"[257, 100]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10393826, 'JPM': -3}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10691552, 'JPM': -6}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11584730, 'JPM': -15}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12080940, 'JPM': -20}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12180182, 'JPM': -21}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12378666, 'JPM': -23}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12477908, 'JPM': -24}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12974118, 'JPM': -29}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13768054, 'JPM': -37}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14661232, 'JPM': -46}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14760474, 'JPM': -47}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14859716, 'JPM': -48}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15455168, 'JPM': -54}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16348346, 'JPM': -63}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17241524, 'JPM': -72}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17936218, 'JPM': -79}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18531670, 'JPM': -85}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18630912, 'JPM': -86}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19127122, 'JPM': -91}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19325606, 'JPM': -93}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19524090, 'JPM': -95}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20020300, 'JPM': -100}"
2019-06-28 12:49:35.733856330,BID_DEPTH,"[(99769, 100)]"
2019-06-28 12:49:35.733856330,ASK_DEPTH,"[(99906, 215)]"
2019-06-28 12:49:35.733856330,IMBALANCE,"[100, 215]"
2019-06-28 12:50:59.271785841,BID_DEPTH,"[(99770, 100)]"
2019-06-28 12:50:59.271785841,ASK_DEPTH,"[(99983, 92)]"
2019-06-28 12:50:59.271785841,IMBALANCE,"[100, 92]"
2019-06-28 12:50:59.271785841,HOLDINGS_UPDATED,"{'CASH': 10821864, 'JPM': -8}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10521915, 'JPM': -5}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10221966, 'JPM': -2}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,{'CASH': 10022000}
2019-06-28 13:03:10.876218677,BID_DEPTH,"[(101304, 192)]"
2019-06-28 13:03:10.876218677,ASK_DEPTH,"[(102216, 98)]"
2019-06-28 13:03:10.876218677,IMBALANCE,"[192, 98]"
2019-06-28 13:05:26.284965113,BID_DEPTH,"[(100749, 192)]"
2019-06-28 13:05:26.284965113,ASK_DEPTH,"[(102215, 100)]"
2019-06-28 13:05:26.284965113,IMBALANCE,"[192, 100]"
