EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100005, 300)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 300]"
2019-06-28 09:33:53.520166809,BID_DEPTH,"[(99970, 328)]"
2019-06-28 09:33:53.520166809,ASK_DEPTH,"[(100024, 328)]"
2019-06-28 09:33:53.520166809,IMBALANCE,"[328, 328]"
2019-06-28 09:43:00.733177363,BID_DEPTH,"[(100070, 328)]"
2019-06-28 09:43:00.733177363,ASK_DEPTH,"[(100090, 328)]"
2019-06-28 09:43:00.733177363,IMBALANCE,"[328, 328]"
2019-06-28 09:55:06.861254085,BID_DEPTH,"[(100176, 556)]"
2019-06-28 09:55:06.861254085,ASK_DEPTH,"[(100368, 556)]"
2019-06-28 09:55:06.861254085,IMBALANCE,"[556, 556]"
2019-06-28 10:25:10.638489294,BID_DEPTH,"[(98943, 556)]"
2019-06-28 10:25:10.638489294,ASK_DEPTH,"[(99485, 491)]"
2019-06-28 10:25:10.638489294,IMBALANCE,"[556, 491]"
2019-06-28 10:36:31.837467663,BID_DEPTH,"[(98716, 214)]"
2019-06-28 10:36:31.837467663,ASK_DEPTH,"[(98846, 214)]"
2019-06-28 10:36:31.837467663,IMBALANCE,"[214, 214]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9114094, 'JPM': 9}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8818792, 'JPM': 12}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8523490, 'JPM': 15}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7932886, 'JPM': 21}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7834452, 'JPM': 22}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7637584, 'JPM': 24}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7243848, 'JPM': 28}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6653244, 'JPM': 34}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6456376, 'JPM': 36}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5767338, 'JPM': 43}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5078300, 'JPM': 50}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4487696, 'JPM': 56}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4093960, 'JPM': 60}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3601790, 'JPM': 65}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3503356, 'JPM': 66}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2617450, 'JPM': 75}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2322148, 'JPM': 78}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1436242, 'JPM': 87}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1042506, 'JPM': 91}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 944072, 'JPM': 92}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 648770, 'JPM': 95}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 353468, 'JPM': 98}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 156600, 'JPM': 100}"
2019-06-28 11:10:50.336590998,BID_DEPTH,"[(100257, 191)]"
2019-06-28 11:10:50.336590998,ASK_DEPTH,"[(100426, 191)]"
2019-06-28 11:10:50.336590998,IMBALANCE,"[191, 191]"
2019-06-28 11:10:52.430183722,HOLDINGS_UPDATED,"{'CASH': -9878000, 'JPM': 200}"
2019-06-28 11:19:36.223575928,BID_DEPTH,"[(99963, 214)]"
2019-06-28 11:19:36.223575928,ASK_DEPTH,"[(100342, 222)]"
2019-06-28 11:19:36.223575928,IMBALANCE,"[214, 222]"
2019-06-28 11:35:37.133650726,BID_DEPTH,"[(100608, 328)]"
2019-06-28 11:35:37.133650726,ASK_DEPTH,"[(100920, 328)]"
2019-06-28 11:35:37.133650726,IMBALANCE,"[328, 328]"
2019-06-28 11:35:37.133650726,HOLDINGS_UPDATED,"{'CASH': 182800, 'JPM': 100}"
2019-06-28 11:48:24.370433324,BID_DEPTH,"[(100654, 232)]"
2019-06-28 11:48:24.370433324,ASK_DEPTH,"[(100735, 327)]"
2019-06-28 11:48:24.370433324,IMBALANCE,"[232, 327]"
2019-06-28 11:48:24.370433324,HOLDINGS_UPDATED,"{'CASH': 585416, 'JPM': 96}"
2019-06-28 11:48:24.370433324,HOLDINGS_UPDATED,{'CASH': 10248200}
2019-06-28 11:59:03.697911887,BID_DEPTH,"[(100188, 191)]"
2019-06-28 11:59:03.697911887,ASK_DEPTH,"[(100290, 86)]"
2019-06-28 11:59:03.697911887,IMBALANCE,"[191, 86]"
2019-06-28 12:00:06.030599860,BID_DEPTH,"[(100188, 328)]"
2019-06-28 12:00:06.030599860,ASK_DEPTH,"[(100290, 323)]"
2019-06-28 12:00:06.030599860,IMBALANCE,"[328, 323]"
2019-06-28 12:04:05.089355703,BID_DEPTH,"[(100072, 556)]"
2019-06-28 12:04:05.089355703,ASK_DEPTH,"[(100402, 441)]"
2019-06-28 12:04:05.089355703,IMBALANCE,"[556, 441]"
2019-06-28 12:19:53.579558217,HOLDINGS_UPDATED,"{'CASH': 281900, 'JPM': 100}"
2019-06-28 12:53:02.788550912,BID_DEPTH,"[(99609, 214)]"
2019-06-28 12:53:02.788550912,ASK_DEPTH,"[(99714, 109)]"
2019-06-28 12:53:02.788550912,IMBALANCE,"[214, 109]"
2019-06-28 12:53:58.410911874,HOLDINGS_UPDATED,"{'CASH': -9669000, 'JPM': 200}"
2019-06-28 13:25:02.648322614,BID_DEPTH,"[(100511, 214)]"
2019-06-28 13:25:02.648322614,ASK_DEPTH,"[(100574, 118)]"
2019-06-28 13:25:02.648322614,IMBALANCE,"[214, 118]"
2019-06-28 13:26:12.468078118,BID_DEPTH,"[(100511, 191)]"
2019-06-28 13:26:12.468078118,ASK_DEPTH,"[(100806, 291)]"
2019-06-28 13:26:12.468078118,IMBALANCE,"[191, 291]"
2019-06-28 13:26:28.626697472,BID_DEPTH,"[(100511, 255)]"
2019-06-28 13:26:28.626697472,ASK_DEPTH,"[(100806, 355)]"
2019-06-28 13:26:28.626697472,IMBALANCE,"[255, 355]"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8759910, 'JPM': 191}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8456880, 'JPM': 188}"
