EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(100006, 200)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 200]"
2019-06-28 09:42:58.706028508,BID_DEPTH,"[(100070, 328)]"
2019-06-28 09:42:58.706028508,ASK_DEPTH,"[(100090, 328)]"
2019-06-28 09:42:58.706028508,IMBALANCE,"[328, 328]"
2019-06-28 09:43:35.841566135,HOLDINGS_UPDATED,"{'CASH': -5700, 'JPM': 100}"
2019-06-28 09:53:37.131734863,BID_DEPTH,"[(100222, 214)]"
2019-06-28 09:53:37.131734863,ASK_DEPTH,"[(100588, 214)]"
2019-06-28 09:53:37.131734863,IMBALANCE,"[214, 214]"
2019-06-28 09:54:14.408577698,HOLDINGS_UPDATED,"{'CASH': -10029200, 'JPM': 200}"
2019-06-28 11:17:32.060611822,BID_DEPTH,"[(100152, 556)]"
2019-06-28 11:17:32.060611822,ASK_DEPTH,"[(100343, 564)]"
2019-06-28 11:17:32.060611822,IMBALANCE,"[556, 564]"
2019-06-28 11:26:01.557936240,BID_DEPTH,"[(100108, 556)]"
2019-06-28 11:26:01.557936240,ASK_DEPTH,"[(100342, 354)]"
2019-06-28 11:26:01.557936240,IMBALANCE,"[556, 354]"
2019-06-28 11:28:57.300266516,BID_DEPTH,"[(100343, 428)]"
2019-06-28 11:28:57.300266516,ASK_DEPTH,"[(100377, 328)]"
2019-06-28 11:28:57.300266516,IMBALANCE,"[428, 328]"
2019-06-28 11:28:57.300266516,HOLDINGS_UPDATED,"{'CASH': -20066900, 'JPM': 300}"
2019-06-28 11:36:06.235906080,BID_DEPTH,"[(100575, 100)]"
2019-06-28 11:36:06.235906080,ASK_DEPTH,"[(100920, 86)]"
2019-06-28 11:36:06.235906080,IMBALANCE,"[100, 86]"
2019-06-28 11:40:53.902273933,HOLDINGS_UPDATED,"{'CASH': -10003900, 'JPM': 200}"
2019-06-28 11:45:33.489052534,BID_DEPTH,"[(100654, 556)]"
2019-06-28 11:45:33.489052534,ASK_DEPTH,"[(101071, 556)]"
2019-06-28 11:45:33.489052534,IMBALANCE,"[556, 556]"
2019-06-28 11:55:00.271464106,HOLDINGS_UPDATED,"{'CASH': -20022200, 'JPM': 300}"
2019-06-28 11:57:38.141787610,BID_DEPTH,"[(100281, 100)]"
2019-06-28 11:57:38.141787610,ASK_DEPTH,"[(100870, 318)]"
2019-06-28 11:57:38.141787610,IMBALANCE,"[100, 318]"
2019-06-28 12:03:49.787920256,BID_DEPTH,"[(100122, 255)]"
2019-06-28 12:03:49.787920256,ASK_DEPTH,"[(100402, 245)]"
2019-06-28 12:03:49.787920256,IMBALANCE,"[255, 245]"
2019-06-28 12:03:49.787920256,HOLDINGS_UPDATED,"{'CASH': -10010000, 'JPM': 200}"
2019-06-28 12:12:55.632776060,BID_DEPTH,"[(99993, 191)]"
2019-06-28 12:12:55.632776060,ASK_DEPTH,"[(100921, 191)]"
2019-06-28 12:12:55.632776060,IMBALANCE,"[191, 191]"
2019-06-28 12:12:55.632776060,HOLDINGS_UPDATED,"{'CASH': -20102100, 'JPM': 300}"
2019-06-28 12:44:05.094193318,BID_DEPTH,"[(100217, 150)]"
2019-06-28 12:44:05.094193318,ASK_DEPTH,"[(100400, 255)]"
2019-06-28 12:44:05.094193318,IMBALANCE,"[150, 255]"
2019-06-28 12:44:05.094193318,HOLDINGS_UPDATED,"{'CASH': -10080400, 'JPM': 200}"
2019-06-28 13:04:02.492874866,BID_DEPTH,"[(99793, 150)]"
2019-06-28 13:04:02.492874866,ASK_DEPTH,"[(99923, 255)]"
2019-06-28 13:04:02.492874866,IMBALANCE,"[150, 255]"
2019-06-28 13:11:33.345300068,BID_DEPTH,"[(99793, 255)]"
2019-06-28 13:11:33.345300068,ASK_DEPTH,"[(100152, 255)]"
2019-06-28 13:11:33.345300068,IMBALANCE,"[255, 255]"
2019-06-28 13:11:33.345300068,HOLDINGS_UPDATED,"{'CASH': -20095600, 'JPM': 300}"
2019-06-28 13:13:27.714363502,BID_DEPTH,"[(99793, 323)]"
2019-06-28 13:13:27.714363502,ASK_DEPTH,"[(100188, 328)]"
2019-06-28 13:13:27.714363502,IMBALANCE,"[323, 328]"
2019-06-28 13:15:22.315837998,BID_DEPTH,"[(99358, 255)]"
2019-06-28 13:15:22.315837998,ASK_DEPTH,"[(100898, 255)]"
2019-06-28 13:15:22.315837998,IMBALANCE,"[255, 255]"
2019-06-28 13:15:35.793384527,HOLDINGS_UPDATED,"{'CASH': -10039900, 'JPM': 200}"
2019-06-28 13:23:52.324525234,BID_DEPTH,"[(100765, 96)]"
2019-06-28 13:23:52.324525234,ASK_DEPTH,"[(100999, 198)]"
2019-06-28 13:23:52.324525234,IMBALANCE,"[96, 198]"
2019-06-28 13:23:52.324525234,HOLDINGS_UPDATED,"{'CASH': -9536075, 'JPM': 195}"
2019-06-28 13:23:52.324525234,HOLDINGS_UPDATED,"{'CASH': -366460, 'JPM': 104}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36600, 'JPM': 100}"
2019-06-28 13:27:15.159958151,BID_DEPTH,"[(100511, 556)]"
2019-06-28 13:27:15.159958151,ASK_DEPTH,"[(100728, 556)]"
2019-06-28 13:27:15.159958151,IMBALANCE,"[556, 556]"
2019-06-28 13:37:05.294294987,HOLDINGS_UPDATED,"{'CASH': -10032800, 'JPM': 200}"
2019-06-28 13:46:13.612495543,BID_DEPTH,"[(99827, 328)]"
2019-06-28 13:46:13.612495543,ASK_DEPTH,"[(101367, 328)]"
2019-06-28 13:46:13.612495543,IMBALANCE,"[328, 328]"
2019-06-28 13:55:37.078549355,BID_DEPTH,"[(98614, 328)]"
2019-06-28 13:55:37.078549355,ASK_DEPTH,"[(101588, 323)]"
2019-06-28 13:55:37.078549355,IMBALANCE,"[328, 323]"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10130537, 'JPM': 201}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11010170, 'JPM': 210}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11303381, 'JPM': 213}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11596592, 'JPM': 216}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12183014, 'JPM': 222}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12280751, 'JPM': 223}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12476225, 'JPM': 225}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12867173, 'JPM': 229}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13453595, 'JPM': 235}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13649069, 'JPM': 237}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14333228, 'JPM': 244}"
