EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 100]"
2019-06-28 10:03:23.851242904,HOLDINGS_UPDATED,"{'CASH': 10200, 'JPM': 100}"
2019-06-28 10:10:26.547874225,BID_DEPTH,"[(99879, 100)]"
2019-06-28 10:10:26.547874225,ASK_DEPTH,"[(99884, 328)]"
2019-06-28 10:10:26.547874225,IMBALANCE,"[100, 328]"
2019-06-28 10:15:16.536287297,BID_DEPTH,"[(99879, 214)]"
2019-06-28 10:15:16.536287297,ASK_DEPTH,"[(99898, 214)]"
2019-06-28 10:15:16.536287297,IMBALANCE,"[214, 214]"
2019-06-28 10:15:16.536287297,HOLDINGS_UPDATED,{'CASH': 9998100}
2019-06-28 10:18:20.500216604,BID_DEPTH,"[(99742, 214)]"
2019-06-28 10:18:20.500216604,ASK_DEPTH,"[(99898, 214)]"
2019-06-28 10:18:20.500216604,IMBALANCE,"[214, 214]"
2019-06-28 10:18:20.500216604,HOLDINGS_UPDATED,"{'CASH': 19972300, 'JPM': -100}"
2019-06-28 10:21:57.607319185,BID_DEPTH,"[(99544, 228)]"
2019-06-28 10:21:57.607319185,ASK_DEPTH,"[(99839, 328)]"
2019-06-28 10:21:57.607319185,IMBALANCE,"[228, 328]"
2019-06-28 10:21:57.607319185,HOLDINGS_UPDATED,"{'CASH': 29926700, 'JPM': -200}"
2019-06-28 10:34:18.879338833,BID_DEPTH,"[(98846, 99)]"
2019-06-28 10:34:18.879338833,ASK_DEPTH,"[(99124, 191)]"
2019-06-28 10:34:18.879338833,IMBALANCE,"[99, 191]"
2019-06-28 10:34:48.827223778,HOLDINGS_UPDATED,"{'CASH': 20034200, 'JPM': -100}"
2019-06-28 10:35:09.280521680,BID_DEPTH,"[(98846, 166)]"
2019-06-28 10:35:09.280521680,ASK_DEPTH,"[(98936, 255)]"
2019-06-28 10:35:09.280521680,IMBALANCE,"[166, 255]"
2019-06-28 10:39:25.004122203,HOLDINGS_UPDATED,{'CASH': 10166300}
2019-06-28 10:53:23.231567620,BID_DEPTH,"[(97734, 336)]"
2019-06-28 10:53:23.231567620,ASK_DEPTH,"[(97807, 328)]"
2019-06-28 10:53:23.231567620,IMBALANCE,"[336, 328]"
2019-06-28 10:53:23.231567620,HOLDINGS_UPDATED,"{'CASH': 385600, 'JPM': 100}"
2019-06-28 11:00:36.745568309,BID_DEPTH,"[(97734, 263)]"
2019-06-28 11:00:36.745568309,ASK_DEPTH,"[(98150, 233)]"
2019-06-28 11:00:36.745568309,IMBALANCE,"[263, 233]"
2019-06-28 11:00:36.745568309,HOLDINGS_UPDATED,"{'CASH': -7270100, 'JPM': 178}"
2019-06-28 11:00:36.745568309,HOLDINGS_UPDATED,"{'CASH': -9429400, 'JPM': 200}"
2019-06-28 11:06:34.433998892,BID_DEPTH,"[(97465, 464)]"
2019-06-28 11:06:34.433998892,ASK_DEPTH,"[(99490, 556)]"
2019-06-28 11:06:34.433998892,IMBALANCE,"[464, 556]"
2019-06-28 11:06:34.433998892,HOLDINGS_UPDATED,"{'CASH': -19378400, 'JPM': 300}"
2019-06-28 12:11:24.861303943,BID_DEPTH,"[(100072, 214)]"
2019-06-28 12:11:24.861303943,ASK_DEPTH,"[(100776, 314)]"
2019-06-28 12:11:24.861303943,IMBALANCE,"[214, 314]"
2019-06-28 12:11:24.861303943,HOLDINGS_UPDATED,"{'CASH': -29456000, 'JPM': 400}"
2019-06-28 12:21:27.263614530,BID_DEPTH,"[(99674, 99)]"
2019-06-28 12:21:27.263614530,ASK_DEPTH,"[(99936, 191)]"
2019-06-28 12:21:27.263614530,IMBALANCE,"[99, 191]"
2019-06-28 12:25:37.816749864,BID_DEPTH,"[(99292, 564)]"
2019-06-28 12:25:37.816749864,ASK_DEPTH,"[(99969, 556)]"
2019-06-28 12:25:37.816749864,IMBALANCE,"[564, 556]"
2019-06-28 12:32:24.227695667,HOLDINGS_UPDATED,"{'CASH': -19379600, 'JPM': 300}"
2019-06-28 12:39:43.181989035,BID_DEPTH,"[(100898, 100)]"
2019-06-28 12:39:43.181989035,ASK_DEPTH,"[(101142, 556)]"
2019-06-28 12:39:43.181989035,IMBALANCE,"[100, 556]"
2019-06-28 12:39:43.697002791,HOLDINGS_UPDATED,"{'CASH': -9283500, 'JPM': 200}"
2019-06-28 13:01:13.190808781,BID_DEPTH,"[(99358, 191)]"
2019-06-28 13:01:13.190808781,ASK_DEPTH,"[(99860, 191)]"
2019-06-28 13:01:13.190808781,IMBALANCE,"[191, 191]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10181754, 'JPM': 209}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10481172, 'JPM': 212}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10780590, 'JPM': 215}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11379426, 'JPM': 221}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11479232, 'JPM': 222}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11678844, 'JPM': 224}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12078068, 'JPM': 228}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12676904, 'JPM': 234}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12876516, 'JPM': 236}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13575158, 'JPM': 243}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14273800, 'JPM': 250}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14872636, 'JPM': 256}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15271860, 'JPM': 260}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15770890, 'JPM': 265}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15870696, 'JPM': 266}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16768950, 'JPM': 275}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17068368, 'JPM': 278}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17966622, 'JPM': 287}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18365846, 'JPM': 291}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18465652, 'JPM': 292}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18765070, 'JPM': 295}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19064488, 'JPM': 298}"
