EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000014,HOLDINGS_UPDATED,"{'CASH': 19998800, 'JPM': -100}"
2019-06-28 09:44:43.656805517,BID_DEPTH,"[(100020, 328)]"
2019-06-28 09:44:43.656805517,ASK_DEPTH,"[(100090, 328)]"
2019-06-28 09:44:43.656805517,IMBALANCE,"[328, 328]"
2019-06-28 09:54:14.408577698,BID_DEPTH,"[(100235, 328)]"
2019-06-28 09:54:14.408577698,ASK_DEPTH,"[(100520, 328)]"
2019-06-28 09:54:14.408577698,IMBALANCE,"[328, 328]"
2019-06-28 09:54:14.408577698,HOLDINGS_UPDATED,"{'CASH': 30022300, 'JPM': -200}"
2019-06-28 10:00:01.270794354,BID_DEPTH,"[(99952, 191)]"
2019-06-28 10:00:01.270794354,ASK_DEPTH,"[(100057, 191)]"
2019-06-28 10:00:01.270794354,IMBALANCE,"[191, 191]"
2019-06-28 10:10:16.653149503,BID_DEPTH,"[(99558, 328)]"
2019-06-28 10:10:16.653149503,ASK_DEPTH,"[(99578, 328)]"
2019-06-28 10:10:16.653149503,IMBALANCE,"[328, 328]"
2019-06-28 10:10:16.653149503,HOLDINGS_UPDATED,"{'CASH': 20064500, 'JPM': -100}"
2019-06-28 10:10:22.344080468,BID_DEPTH,"[(99558, 328)]"
2019-06-28 10:10:22.344080468,ASK_DEPTH,"[(99884, 328)]"
2019-06-28 10:10:22.344080468,IMBALANCE,"[328, 328]"
2019-06-28 10:21:35.760641872,HOLDINGS_UPDATED,{'CASH': 10106700}
2019-06-28 10:57:59.966290943,BID_DEPTH,"[(97735, 117)]"
2019-06-28 10:57:59.966290943,ASK_DEPTH,"[(98149, 314)]"
2019-06-28 10:57:59.966290943,IMBALANCE,"[117, 314]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9227076, 'JPM': 9}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8933868, 'JPM': 12}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8640660, 'JPM': 15}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8054244, 'JPM': 21}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7956508, 'JPM': 22}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7761036, 'JPM': 24}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7370092, 'JPM': 28}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6783676, 'JPM': 34}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6588204, 'JPM': 36}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5904052, 'JPM': 43}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5219900, 'JPM': 50}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4633484, 'JPM': 56}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4242540, 'JPM': 60}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3753860, 'JPM': 65}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3656124, 'JPM': 66}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2776500, 'JPM': 75}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2483292, 'JPM': 78}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1603668, 'JPM': 87}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1212724, 'JPM': 91}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1114988, 'JPM': 92}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 821780, 'JPM': 95}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 528572, 'JPM': 98}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 333100, 'JPM': 100}"
2019-06-28 11:09:23.640878937,BID_DEPTH,"[(100213, 100)]"
2019-06-28 11:09:23.640878937,ASK_DEPTH,"[(100431, 255)]"
2019-06-28 11:09:23.640878937,IMBALANCE,"[100, 255]"
2019-06-28 11:49:25.445360784,BID_DEPTH,"[(100460, 191)]"
2019-06-28 11:49:25.445360784,ASK_DEPTH,"[(100735, 190)]"
2019-06-28 11:49:25.445360784,IMBALANCE,"[191, 190]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1238707, 'JPM': 91}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1540576, 'JPM': 88}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1842445, 'JPM': 85}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2446183, 'JPM': 79}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2546806, 'JPM': 78}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2748052, 'JPM': 76}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3150544, 'JPM': 72}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3754282, 'JPM': 66}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3955528, 'JPM': 64}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4659889, 'JPM': 57}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5364250, 'JPM': 50}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5967988, 'JPM': 44}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6370480, 'JPM': 40}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6873595, 'JPM': 35}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6974218, 'JPM': 34}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7879825, 'JPM': 25}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8181694, 'JPM': 22}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9087301, 'JPM': 13}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9489793, 'JPM': 9}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9590416, 'JPM': 8}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9892285, 'JPM': 5}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10194154, 'JPM': 2}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,{'CASH': 10395400}
2019-06-28 11:55:04.092282967,BID_DEPTH,"[(100183, 91)]"
2019-06-28 11:55:04.092282967,ASK_DEPTH,"[(100870, 181)]"
2019-06-28 11:55:04.092282967,IMBALANCE,"[91, 181]"
2019-06-28 12:01:44.436420414,BID_DEPTH,"[(100188, 191)]"
2019-06-28 12:01:44.436420414,ASK_DEPTH,"[(100402, 286)]"
2019-06-28 12:01:44.436420414,IMBALANCE,"[191, 286]"
2019-06-28 12:20:51.772190201,BID_DEPTH,"[(99674, 328)]"
2019-06-28 12:20:51.772190201,ASK_DEPTH,"[(99936, 428)]"
2019-06-28 12:20:51.772190201,IMBALANCE,"[328, 428]"
2019-06-28 12:24:03.727330851,BID_DEPTH,"[(99292, 130)]"
2019-06-28 12:24:03.727330851,ASK_DEPTH,"[(99936, 214)]"
2019-06-28 12:24:03.727330851,IMBALANCE,"[130, 214]"
2019-06-28 12:35:18.409587029,BID_DEPTH,"[(99292, 323)]"
2019-06-28 12:35:18.409587029,ASK_DEPTH,"[(100970, 228)]"
2019-06-28 12:35:18.409587029,IMBALANCE,"[323, 228]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9501763, 'JPM': 9}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9203884, 'JPM': 12}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8906005, 'JPM': 15}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8310247, 'JPM': 21}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8210954, 'JPM': 22}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8012368, 'JPM': 24}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7615196, 'JPM': 28}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7019438, 'JPM': 34}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6820852, 'JPM': 36}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6125801, 'JPM': 43}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5430750, 'JPM': 50}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4834992, 'JPM': 56}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4437820, 'JPM': 60}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3941355, 'JPM': 65}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3842062, 'JPM': 66}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2948425, 'JPM': 75}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2650546, 'JPM': 78}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1756909, 'JPM': 87}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1359737, 'JPM': 91}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1260444, 'JPM': 92}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 962565, 'JPM': 95}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 664686, 'JPM': 98}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 466100, 'JPM': 100}"
2019-06-28 13:04:41.177740312,BID_DEPTH,"[(99729, 328)]"
2019-06-28 13:04:41.177740312,ASK_DEPTH,"[(99923, 328)]"
2019-06-28 13:04:41.177740312,IMBALANCE,"[328, 328]"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -432037, 'JPM': 109}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -731416, 'JPM': 112}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1030795, 'JPM': 115}"
