EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99986, 214)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 414)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[214, 414]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99972, 255)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100005, 355)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[255, 355]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99970, 556)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100006, 556)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[556, 556]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99970, 191)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100024, 191)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100020, 191)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100038, 191)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100020, 291)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100038, 191)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[291, 191]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100020, 314)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100038, 214)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[314, 214]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100020, 656)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100038, 556)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[656, 556]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100020, 214)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100038, 214)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100020, 556)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100069, 556)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[556, 556]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100020, 191)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100069, 191)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100038, 328)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100070, 328)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[328, 328]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100070, 328)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100090, 328)]"
