EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99981, 100), (99977, 200), (99973, 100), (99962, 100), (99955, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100019, 100), (100021, 100), (100029, 100), (100034, 100), (100041, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99981, 100), (99977, 200), (99973, 100), (99962, 100), (99955, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100019, 100), (100021, 100), (100029, 100), (100034, 100), (100041, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99981, 100), (99977, 200), (99973, 100), (99962, 100), (99955, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100019, 100), (100021, 100), (100029, 100), (100034, 100), (100041, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99981, 100), (99977, 200), (99973, 100), (99962, 100), (99955, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100019, 100), (100021, 100), (100029, 100), (100034, 100), (100041, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99981, 100), (99977, 200), (99973, 100), (99962, 100), (99955, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100019, 100), (100021, 100), (100034, 100), (100041, 200), (100045, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99981, 100), (99977, 200), (99973, 100), (99962, 100), (99955, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100018, 100), (100019, 100), (100021, 100), (100034, 100), (100041, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100009, 100), (99981, 100), (99977, 200), (99973, 100), (99962, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100018, 100), (100019, 100), (100021, 100), (100034, 100), (100041, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100009, 100), (99981, 100), (99977, 200), (99973, 100), (99962, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100018, 100), (100019, 100), (100021, 100), (100034, 100), (100041, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99981, 100), (99977, 200), (99973, 100), (99962, 100), (99955, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100018, 100), (100019, 100), (100021, 100), (100034, 100), (100041, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99981, 100), (99977, 200), (99973, 100), (99962, 100), (99955, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100018, 100), (100019, 100), (100021, 100), (100034, 100), (100041, 200)]"
