EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99981, 169)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100018, 169)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99981, 217)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100018, 217)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[217, 217]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99981, 217)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100018, 217)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[217, 217]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99981, 186)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100009, 186)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99981, 169)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100034, 169)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99981, 444)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100034, 444)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[444, 444]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100034, 117)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100047, 186)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[117, 186]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100047, 358)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100051, 444)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[358, 444]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100047, 83)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100055, 169)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[83, 169]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100047, 83)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100102, 169)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[83, 169]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100047, 83)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100104, 169)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[83, 169]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100047, 83)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100104, 169)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[83, 169]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100102, 217)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100112, 217)]"
