EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 253)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100038, 253)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[253, 253]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99996, 176)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100041, 176)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99996, 161)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100048, 161)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[161, 161]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100038, 406)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100048, 406)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[406, 406]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100048, 353)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100068, 253)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[353, 253]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100048, 276)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100068, 176)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[276, 176]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100048, 176)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100085, 176)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100068, 176)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100089, 176)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100105, 253)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100117, 253)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[253, 253]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100105, 261)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100117, 161)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[261, 161]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100105, 276)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100132, 176)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[276, 176]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100105, 261)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100161, 161)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[261, 161]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100186, 253)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100266, 253)]"
