EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 100]"
2019-06-28 09:44:04.561849479,BID_DEPTH,"[(100202, 353)]"
2019-06-28 09:44:04.561849479,ASK_DEPTH,"[(100284, 253)]"
2019-06-28 09:44:04.561849479,IMBALANCE,"[353, 253]"
2019-06-28 09:46:18.339110001,BID_DEPTH,"[(100202, 376)]"
2019-06-28 09:46:18.339110001,ASK_DEPTH,"[(100363, 176)]"
2019-06-28 09:46:18.339110001,IMBALANCE,"[376, 176]"
2019-06-28 09:46:18.339110001,HOLDINGS_UPDATED,"{'CASH': -36300, 'JPM': 100}"
2019-06-28 09:52:48.323049670,BID_DEPTH,"[(101042, 128)]"
2019-06-28 09:52:48.323049670,ASK_DEPTH,"[(101212, 104)]"
2019-06-28 09:52:48.323049670,IMBALANCE,"[128, 104]"
2019-06-28 09:59:58.205296053,BID_DEPTH,"[(100720, 253)]"
2019-06-28 09:59:58.205296053,ASK_DEPTH,"[(101042, 168)]"
2019-06-28 09:59:58.205296053,IMBALANCE,"[253, 168]"
2019-06-28 10:01:05.003685329,HOLDINGS_UPDATED,"{'CASH': -10098200, 'JPM': 200}"
2019-06-28 10:03:24.742289598,BID_DEPTH,"[(99970, 61)]"
2019-06-28 10:03:24.742289598,ASK_DEPTH,"[(100284, 161)]"
2019-06-28 10:03:24.742289598,IMBALANCE,"[61, 161]"
2019-06-28 10:10:31.545284407,BID_DEPTH,"[(100031, 143)]"
2019-06-28 10:10:31.545284407,ASK_DEPTH,"[(100545, 204)]"
2019-06-28 10:10:31.545284407,IMBALANCE,"[143, 204]"
2019-06-28 10:24:51.742877900,BID_DEPTH,"[(99942, 406)]"
2019-06-28 10:24:51.742877900,ASK_DEPTH,"[(99962, 506)]"
2019-06-28 10:24:51.742877900,IMBALANCE,"[406, 506]"
2019-06-28 10:24:51.742877900,HOLDINGS_UPDATED,"{'CASH': -104000, 'JPM': 100}"
2019-06-28 10:25:41.591916536,BID_DEPTH,"[(99868, 153)]"
2019-06-28 10:25:41.591916536,ASK_DEPTH,"[(99962, 353)]"
2019-06-28 10:25:41.591916536,IMBALANCE,"[153, 353]"
2019-06-28 10:26:54.038154836,BID_DEPTH,"[(99618, 153)]"
2019-06-28 10:26:54.038154836,ASK_DEPTH,"[(99962, 353)]"
2019-06-28 10:26:54.038154836,IMBALANCE,"[153, 353]"
2019-06-28 10:28:23.837356471,HOLDINGS_UPDATED,"{'CASH': -10034500, 'JPM': 200}"
2019-06-28 10:55:05.582142046,BID_DEPTH,"[(100729, 243)]"
2019-06-28 10:55:05.582142046,ASK_DEPTH,"[(101092, 90)]"
2019-06-28 10:55:05.582142046,IMBALANCE,"[243, 90]"
2019-06-28 10:55:05.582142046,HOLDINGS_UPDATED,"{'CASH': -19132780, 'JPM': 290}"
2019-06-28 11:12:39.544868363,HOLDINGS_UPDATED,"{'CASH': -20143700, 'JPM': 300}"
2019-06-28 11:36:58.853420308,BID_DEPTH,"[(98826, 253)]"
2019-06-28 11:36:58.853420308,ASK_DEPTH,"[(99022, 341)]"
2019-06-28 11:36:58.853420308,IMBALANCE,"[253, 341]"
2019-06-28 11:39:19.039351575,HOLDINGS_UPDATED,"{'CASH': -10217800, 'JPM': 200}"
2019-06-28 11:46:58.462543256,BID_DEPTH,[]
2019-06-28 11:46:58.462543256,ASK_DEPTH,"[(99667, 92)]"
2019-06-28 11:46:58.462543256,IMBALANCE,"[0, 92]"
2019-06-28 11:46:58.462543256,HOLDINGS_UPDATED,"{'CASH': -19387164, 'JPM': 292}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19686165, 'JPM': 295}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20184500, 'JPM': 300}"
2019-06-28 11:55:32.004236013,BID_DEPTH,"[(99292, 204)]"
2019-06-28 11:55:32.004236013,ASK_DEPTH,"[(99641, 204)]"
2019-06-28 11:55:32.004236013,IMBALANCE,"[204, 204]"
2019-06-28 12:06:43.907733085,HOLDINGS_UPDATED,"{'CASH': -10210800, 'JPM': 200}"
2019-06-28 12:44:46.027596499,BID_DEPTH,"[(99689, 176)]"
2019-06-28 12:44:46.027596499,ASK_DEPTH,"[(99818, 176)]"
2019-06-28 12:44:46.027596499,IMBALANCE,"[176, 176]"
2019-06-28 12:44:46.027596499,HOLDINGS_UPDATED,"{'CASH': -241900, 'JPM': 100}"
2019-06-28 12:49:29.182377497,BID_DEPTH,"[(99933, 161)]"
2019-06-28 12:49:29.182377497,ASK_DEPTH,"[(100019, 161)]"
2019-06-28 12:49:29.182377497,IMBALANCE,"[161, 161]"
2019-06-28 12:50:35.488113753,BID_DEPTH,"[(99941, 100)]"
2019-06-28 12:50:35.488113753,ASK_DEPTH,"[(100776, 204)]"
2019-06-28 12:50:35.488113753,IMBALANCE,"[100, 204]"
2019-06-28 12:50:47.746699833,HOLDINGS_UPDATED,{'CASH': 9758200}
2019-06-28 12:54:19.710354246,BID_DEPTH,"[(99584, 204)]"
2019-06-28 12:54:19.710354246,ASK_DEPTH,"[(100776, 204)]"
2019-06-28 12:54:19.710354246,IMBALANCE,"[204, 204]"
2019-06-28 13:16:54.453870215,BID_DEPTH,"[(99881, 100)]"
2019-06-28 13:16:54.453870215,ASK_DEPTH,"[(99897, 249)]"
2019-06-28 13:16:54.453870215,IMBALANCE,"[100, 249]"
2019-06-28 13:28:41.181420112,BID_DEPTH,"[(100022, 176)]"
2019-06-28 13:28:41.181420112,ASK_DEPTH,"[(100059, 276)]"
2019-06-28 13:28:41.181420112,IMBALANCE,"[176, 276]"
2019-06-28 13:28:41.181420112,HOLDINGS_UPDATED,"{'CASH': -247700, 'JPM': 100}"
2019-06-28 13:35:08.907339421,BID_DEPTH,"[(100160, 204)]"
2019-06-28 13:35:08.907339421,ASK_DEPTH,"[(100237, 148)]"
2019-06-28 13:35:08.907339421,IMBALANCE,"[204, 148]"
2019-06-28 13:38:19.397079740,BID_DEPTH,"[(100109, 161)]"
2019-06-28 13:38:19.397079740,ASK_DEPTH,"[(100263, 261)]"
2019-06-28 13:38:19.397079740,IMBALANCE,"[161, 261]"
2019-06-28 13:38:19.397079740,HOLDINGS_UPDATED,{'CASH': 9763200}
2019-06-28 13:41:02.391957427,BID_DEPTH,"[(99962, 204)]"
2019-06-28 13:41:02.391957427,ASK_DEPTH,"[(99982, 29)]"
2019-06-28 13:41:02.391957427,IMBALANCE,"[204, 29]"
2019-06-28 13:41:02.391957427,HOLDINGS_UPDATED,"{'CASH': 19759400, 'JPM': -100}"
2019-06-28 13:48:59.500779876,BID_DEPTH,"[(100186, 161)]"
2019-06-28 13:48:59.500779876,ASK_DEPTH,"[(100343, 161)]"
2019-06-28 13:48:59.500779876,IMBALANCE,"[161, 161]"
2019-06-28 13:48:59.500779876,HOLDINGS_UPDATED,"{'CASH': 29778000, 'JPM': -200}"
