EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 100]"
2019-06-28 09:31:50.686464735,BID_DEPTH,"[(99996, 204)]"
2019-06-28 09:31:50.686464735,ASK_DEPTH,"[(100038, 204)]"
2019-06-28 09:31:50.686464735,IMBALANCE,"[204, 204]"
2019-06-28 10:06:46.307548571,BID_DEPTH,"[(99905, 406)]"
2019-06-28 10:06:46.307548571,ASK_DEPTH,"[(99970, 345)]"
2019-06-28 10:06:46.307548571,IMBALANCE,"[406, 345]"
2019-06-28 10:17:33.020521180,BID_DEPTH,"[(100575, 161)]"
2019-06-28 10:17:33.020521180,ASK_DEPTH,"[(101033, 161)]"
2019-06-28 10:17:33.020521180,IMBALANCE,"[161, 161]"
2019-06-28 10:48:27.271636271,HOLDINGS_UPDATED,"{'CASH': 20081000, 'JPM': -100}"
2019-06-28 10:57:30.572817306,BID_DEPTH,"[(101275, 143)]"
2019-06-28 10:57:30.572817306,ASK_DEPTH,"[(101745, 204)]"
2019-06-28 10:57:30.572817306,IMBALANCE,"[143, 204]"
2019-06-28 11:21:02.278136391,BID_DEPTH,"[(98894, 161)]"
2019-06-28 11:21:02.278136391,ASK_DEPTH,"[(101921, 43)]"
2019-06-28 11:21:02.278136391,IMBALANCE,"[161, 43]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20386763, 'JPM': -103}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20998289, 'JPM': -109}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21609815, 'JPM': -115}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21711736, 'JPM': -116}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21915578, 'JPM': -118}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22730946, 'JPM': -126}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22934788, 'JPM': -128}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23036709, 'JPM': -129}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23852077, 'JPM': -137}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24055919, 'JPM': -139}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24463603, 'JPM': -143}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24769366, 'JPM': -146}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25482813, 'JPM': -153}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25686655, 'JPM': -155}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26603944, 'JPM': -164}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27317391, 'JPM': -171}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27928917, 'JPM': -177}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28642364, 'JPM': -184}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28948127, 'JPM': -187}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29253890, 'JPM': -190}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29967337, 'JPM': -197}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30273100, 'JPM': -200}"
2019-06-28 11:51:41.205419353,BID_DEPTH,"[(99292, 161)]"
2019-06-28 11:51:41.205419353,ASK_DEPTH,"[(99616, 161)]"
2019-06-28 11:51:41.205419353,IMBALANCE,"[161, 161]"
2019-06-28 12:14:40.019708279,BID_DEPTH,"[(99892, 128)]"
2019-06-28 12:14:40.019708279,ASK_DEPTH,"[(100010, 204)]"
2019-06-28 12:14:40.019708279,IMBALANCE,"[128, 204]"
2019-06-28 12:16:45.049103595,BID_DEPTH,"[(99892, 124)]"
2019-06-28 12:16:45.049103595,ASK_DEPTH,"[(100172, 204)]"
2019-06-28 12:16:45.049103595,IMBALANCE,"[124, 204]"
2019-06-28 12:46:03.321674500,BID_DEPTH,"[(99663, 406)]"
2019-06-28 12:46:03.321674500,ASK_DEPTH,"[(99818, 288)]"
2019-06-28 12:46:03.321674500,IMBALANCE,"[406, 288]"
2019-06-28 13:02:14.922584307,BID_DEPTH,"[(99911, 253)]"
2019-06-28 13:02:14.922584307,ASK_DEPTH,"[(99947, 253)]"
2019-06-28 13:02:14.922584307,IMBALANCE,"[253, 253]"
2019-06-28 13:08:35.523303970,BID_DEPTH,"[(99447, 606)]"
2019-06-28 13:08:35.523303970,ASK_DEPTH,"[(100280, 100)]"
2019-06-28 13:08:35.523303970,IMBALANCE,"[606, 100]"
2019-06-28 13:09:57.036593390,BID_DEPTH,"[(100100, 100)]"
2019-06-28 13:09:57.036593390,ASK_DEPTH,"[(100167, 249)]"
2019-06-28 13:09:57.036593390,IMBALANCE,"[100, 249]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29875312, 'JPM': -196}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29676418, 'JPM': -194}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28880842, 'JPM': -186}"
2019-06-28 13:16:57.198401116,BID_DEPTH,"[(99881, 100)]"
2019-06-28 13:16:57.198401116,ASK_DEPTH,"[(99897, 249)]"
2019-06-28 13:16:57.198401116,IMBALANCE,"[100, 249]"
2019-06-28 13:21:02.374707920,BID_DEPTH,"[(99614, 47)]"
2019-06-28 13:21:02.374707920,ASK_DEPTH,"[(100020, 157)]"
2019-06-28 13:21:02.374707920,IMBALANCE,"[47, 157]"
2019-06-28 13:40:39.738996769,BID_DEPTH,"[(99982, 176)]"
2019-06-28 13:40:39.738996769,ASK_DEPTH,"[(100059, 100)]"
2019-06-28 13:40:39.738996769,IMBALANCE,"[176, 100]"
2019-06-28 13:41:06.524345169,BID_DEPTH,"[(99962, 104)]"
2019-06-28 13:41:06.524345169,ASK_DEPTH,"[(99982, 29)]"
2019-06-28 13:41:06.524345169,IMBALANCE,"[104, 29]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29180788, 'JPM': -189}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29780680, 'JPM': -195}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30380572, 'JPM': -201}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30480554, 'JPM': -202}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30680518, 'JPM': -204}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31480374, 'JPM': -212}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31680338, 'JPM': -214}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31780320, 'JPM': -215}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32580176, 'JPM': -223}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32780140, 'JPM': -225}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33180068, 'JPM': -229}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33480014, 'JPM': -232}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34179888, 'JPM': -239}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34379852, 'JPM': -241}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35279690, 'JPM': -250}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35979564, 'JPM': -257}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36579456, 'JPM': -263}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37279330, 'JPM': -270}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37579276, 'JPM': -273}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37879222, 'JPM': -276}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38579096, 'JPM': -283}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38879042, 'JPM': -286}"
2019-06-28 13:50:17.779725960,BID_DEPTH,"[(100042, 176)]"
2019-06-28 13:50:17.779725960,ASK_DEPTH,"[(100213, 176)]"
2019-06-28 13:50:17.779725960,IMBALANCE,"[176, 176]"
2019-06-28 13:54:08.417583736,BID_DEPTH,"[(100091, 90)]"
2019-06-28 13:54:08.417583736,ASK_DEPTH,"[(100115, 204)]"
2019-06-28 13:54:08.417583736,IMBALANCE,"[90, 204]"
2019-06-28 14:00:48.879697901,BID_DEPTH,"[(99748, 204)]"
2019-06-28 14:00:48.879697901,ASK_DEPTH,"[(99848, 300)]"
2019-06-28 14:00:48.879697901,IMBALANCE,"[204, 300]"
2019-06-28 14:13:56.919265534,BID_DEPTH,"[(99341, 204)]"
2019-06-28 14:13:56.919265534,ASK_DEPTH,"[(99390, 200)]"
2019-06-28 14:13:56.919265534,IMBALANCE,"[204, 200]"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39276598, 'JPM': -290}"
2019-06-28 14:14:16.767541415,HOLDINGS_UPDATED,"{'CASH': 48817942, 'JPM': -386}"
2019-06-28 14:21:24.052777242,BID_DEPTH,"[(99332, 176)]"
2019-06-28 14:21:24.052777242,ASK_DEPTH,"[(99693, 356)]"
2019-06-28 14:21:24.052777242,IMBALANCE,"[176, 356]"
2019-06-28 14:21:24.052777242,HOLDINGS_UPDATED,"{'CASH': 40842502, 'JPM': -306}"
2019-06-28 14:21:24.052777242,HOLDINGS_UPDATED,"{'CASH': 38848642, 'JPM': -286}"
2019-06-28 15:24:22.998238885,BID_DEPTH,[]
2019-06-28 15:24:22.998238885,ASK_DEPTH,"[(99219, 100)]"
2019-06-28 15:24:22.998238885,IMBALANCE,"[0, 100]"
2019-06-28 15:24:22.998238885,FINAL_HOLDINGS,"{ JPM: -286, CASH: 38848642 }"
2019-06-28 15:24:22.998238885,FINAL_CASH_POSITION,38848642
2019-06-28 15:24:22.998238885,MARK_TO_MARKET,-286 JPM @ 99219 == -28376634
2019-06-28 15:24:22.998238885,MARKED_TO_MARKET,10472008
2019-06-28 15:24:22.998238885,ENDING_CASH,10472008
2019-06-28 15:24:22.998238885,FINAL_VALUATION,28546037
