FundamentalTime,FundamentalValue
2019-06-28 09:34:45.587610506,100594.0
2019-06-28 09:34:48.835368818,100582.0
2019-06-28 09:35:23.054032173,100720.0
2019-06-28 09:35:45.015974937,100719.0
2019-06-28 09:36:08.856246408,101103.0
2019-06-28 09:36:10.751353679,101126.0
2019-06-28 09:36:11.667784926,101111.0
2019-06-28 09:36:17.987152138,101140.0
2019-06-28 09:36:45.609043311,100992.0
2019-06-28 09:37:17.930101325,100652.0
2019-06-28 09:37:22.736236589,100604.0
2019-06-28 09:37:38.861711345,100828.0
2019-06-28 09:37:56.614911795,100673.0
2019-06-28 09:37:59.265307519,100626.0
2019-06-28 09:38:02.620444425,100586.0
2019-06-28 09:38:05.716615054,100635.0
2019-06-28 09:38:16.894397341,100674.0
2019-06-28 09:38:20.380544227,100617.0
2019-06-28 09:38:26.894439138,100545.0
2019-06-28 09:38:27.967757712,100533.0
2019-06-28 09:38:47.836500665,100409.0
2019-06-28 09:38:50.660390903,100452.0
2019-06-28 09:39:48.648637296,100685.0
2019-06-28 09:39:49.399436860,100675.0
2019-06-28 09:39:50.870495979,100652.0
2019-06-28 09:40:31.059837908,100514.0
2019-06-28 09:40:37.414587321,100402.0
2019-06-28 09:41:09.953706689,100421.0
2019-06-28 09:41:11.290389416,100416.0
2019-06-28 09:41:24.938156518,100456.0
2019-06-28 09:41:30.672644194,100419.0
2019-06-28 09:41:39.798649833,100556.0
2019-06-28 09:41:40.132186666,100553.0
2019-06-28 09:42:02.340694984,100889.0
2019-06-28 09:42:09.292525131,100787.0
2019-06-28 09:42:11.142727111,101925.0
2019-06-28 09:42:13.439266704,101915.0
2019-06-28 09:42:16.853097977,101849.0
2019-06-28 09:42:17.921291738,101840.0
2019-06-28 09:42:30.909780441,101783.0
2019-06-28 09:42:36.762663707,101793.0
2019-06-28 09:42:52.272290537,101953.0
2019-06-28 09:43:06.779920806,101821.0
2019-06-28 09:43:07.374559473,101825.0
2019-06-28 09:43:11.482506736,101859.0
2019-06-28 09:43:19.727429259,101795.0
2019-06-28 09:43:34.681555271,101759.0
2019-06-28 09:43:44.380056333,101963.0
2019-06-28 09:44:04.561849479,101901.0
2019-06-28 09:44:11.143078483,101846.0
2019-06-28 09:44:13.388292861,101780.0
2019-06-28 09:44:16.479092725,101769.0
2019-06-28 09:44:24.634454618,101855.0
2019-06-28 09:45:34.301923935,101739.0
2019-06-28 09:45:54.193068907,101818.0
2019-06-28 09:46:18.339110001,101959.0
2019-06-28 09:46:25.772603777,101866.0
2019-06-28 09:47:18.061014263,101319.0
2019-06-28 09:47:28.401375905,101321.0
2019-06-28 09:48:10.253378802,101473.0
2019-06-28 09:48:34.889857021,101665.0
2019-06-28 09:48:41.364882862,101616.0
2019-06-28 09:48:54.685259753,101439.0
2019-06-28 09:49:00.276695659,101352.0
2019-06-28 09:49:11.135101784,101420.0
2019-06-28 09:49:23.611753340,101434.0
2019-06-28 09:49:28.996935971,101385.0
2019-06-28 09:49:46.854711943,101423.0
2019-06-28 09:50:01.921756972,101693.0
2019-06-28 09:50:15.051965309,101560.0
2019-06-28 09:50:19.963742048,101521.0
2019-06-28 09:50:24.407141556,101526.0
2019-06-28 09:50:27.341562123,101536.0
2019-06-28 09:50:30.609362925,101455.0
2019-06-28 09:51:12.090865870,101821.0
2019-06-28 09:51:22.157333575,101796.0
2019-06-28 09:51:22.430170913,101794.0
2019-06-28 09:51:27.742001132,101833.0
2019-06-28 09:51:44.926050386,101547.0
2019-06-28 09:51:46.090283046,101530.0
2019-06-28 09:51:51.456723344,101530.0
2019-06-28 09:51:52.979573288,101524.0
2019-06-28 09:52:01.700307494,101642.0
2019-06-28 09:52:04.188669532,101617.0
2019-06-28 09:52:05.630811847,101601.0
2019-06-28 09:52:08.057934990,101583.0
2019-06-28 09:52:12.053983842,101609.0
2019-06-28 09:52:13.869797470,101597.0
2019-06-28 09:52:30.581478563,101488.0
2019-06-28 09:52:38.721934481,101551.0
2019-06-28 09:52:39.335459710,101556.0
2019-06-28 09:52:47.044741212,101457.0
2019-06-28 09:52:48.323049670,101464.0
2019-06-28 09:52:50.630590092,101471.0
2019-06-28 09:53:17.018558529,101316.0
2019-06-28 09:53:17.475330524,101318.0
2019-06-28 09:53:23.415259182,101316.0
2019-06-28 09:53:30.851292011,101374.0
2019-06-28 09:53:36.273352943,101362.0
2019-06-28 09:53:41.215242408,101399.0
2019-06-28 09:53:53.980372362,101472.0
2019-06-28 09:53:58.535071536,101400.0
2019-06-28 09:54:10.843595751,101374.0
2019-06-28 09:54:41.114575691,100839.0
2019-06-28 09:55:02.645549116,100649.0
2019-06-28 09:55:06.272135449,100647.0
2019-06-28 09:55:26.519588811,100575.0
2019-06-28 09:55:47.140430750,100450.0
2019-06-28 09:56:13.416520595,100379.0
2019-06-28 09:56:19.585278069,100348.0
2019-06-28 09:56:31.011388796,100398.0
2019-06-28 09:57:25.800415545,100038.0
2019-06-28 09:57:40.532846707,99918.0
2019-06-28 09:58:00.614461411,100090.0
2019-06-28 09:58:04.418071510,100092.0
2019-06-28 09:58:04.486503662,100093.0
2019-06-28 09:58:06.674089508,100112.0
2019-06-28 09:58:44.275288659,100809.0
2019-06-28 09:58:58.522785185,100911.0
2019-06-28 09:59:09.236403881,101096.0
2019-06-28 09:59:24.435552112,101096.0
2019-06-28 09:59:28.742647696,101115.0
2019-06-28 09:59:58.205296053,100747.0
2019-06-28 10:00:00.796240610,100791.0
2019-06-28 10:00:08.850525979,100822.0
2019-06-28 10:00:56.621447829,99848.0
2019-06-28 10:01:05.003685329,99753.0
2019-06-28 10:01:17.278734787,99764.0
2019-06-28 10:01:35.299312455,99579.0
2019-06-28 10:01:46.084461261,99567.0
2019-06-28 10:01:55.619207519,99528.0
2019-06-28 10:02:04.035535987,99524.0
2019-06-28 10:02:38.009460242,99801.0
2019-06-28 10:02:43.037908341,99846.0
2019-06-28 10:02:45.956142341,99840.0
2019-06-28 10:02:48.559385174,99857.0
2019-06-28 10:02:57.582614875,99896.0
2019-06-28 10:03:06.376942819,99779.0
2019-06-28 10:03:12.771890809,99772.0
2019-06-28 10:03:20.568167491,99650.0
2019-06-28 10:03:24.654970878,99611.0
2019-06-28 10:03:24.742289598,99611.0
2019-06-28 10:03:24.931075321,99612.0
2019-06-28 10:03:56.433523275,99168.0
2019-06-28 10:03:57.314060389,99173.0
2019-06-28 10:04:17.896010255,99222.0
2019-06-28 10:04:36.160557097,99435.0
2019-06-28 10:04:41.655239988,99539.0
2019-06-28 10:04:53.922058707,99679.0
2019-06-28 10:04:54.906329403,99686.0
2019-06-28 10:04:57.648896993,99702.0
2019-06-28 10:04:57.777083710,99702.0
2019-06-28 10:05:06.268802441,99772.0
2019-06-28 10:05:16.626389315,99895.0
2019-06-28 10:05:20.324209557,99892.0
2019-06-28 10:05:25.857306953,99987.0
2019-06-28 10:05:26.182001704,99989.0
2019-06-28 10:05:55.842672363,99888.0
2019-06-28 10:06:07.385425939,99899.0
2019-06-28 10:06:32.385324402,99942.0
2019-06-28 10:06:36.771589524,99969.0
2019-06-28 10:06:40.934084267,99971.0
2019-06-28 10:06:46.307548571,100024.0
2019-06-28 10:07:16.655696423,100394.0
2019-06-28 10:07:17.279058544,100380.0
2019-06-28 10:08:18.173617006,100661.0
2019-06-28 10:08:47.346898528,100702.0
2019-06-28 10:08:47.807689506,100710.0
2019-06-28 10:09:34.940306036,101535.0
2019-06-28 10:09:40.087973128,101486.0
2019-06-28 10:09:47.840147935,101573.0
2019-06-28 10:09:48.549436578,101575.0
2019-06-28 10:10:06.683257612,101389.0
2019-06-28 10:10:31.545284407,101351.0
2019-06-28 10:10:45.040146158,101369.0
2019-06-28 10:11:10.474291984,101173.0
2019-06-28 10:11:12.541649844,101175.0
2019-06-28 10:11:55.742609350,101310.0
2019-06-28 10:12:28.546454503,101426.0
2019-06-28 10:13:03.496419877,101345.0
2019-06-28 10:13:19.138396965,101273.0
2019-06-28 10:13:29.046522482,101334.0
2019-06-28 10:13:33.479253868,101392.0
2019-06-28 10:13:43.458364805,101240.0
2019-06-28 10:14:11.441100396,101000.0
2019-06-28 10:14:27.253268607,100851.0
2019-06-28 10:14:32.191242785,100841.0
2019-06-28 10:14:38.633249572,100842.0
2019-06-28 10:15:18.681481359,100686.0
2019-06-28 10:16:23.929959366,101164.0
2019-06-28 10:16:28.020672616,101152.0
2019-06-28 10:16:45.167296499,101160.0
2019-06-28 10:16:56.160761859,101017.0
2019-06-28 10:17:13.325831285,100652.0
2019-06-28 10:17:21.024226024,100680.0
2019-06-28 10:17:21.259092486,100682.0
2019-06-28 10:17:33.020521180,100489.0
2019-06-28 10:18:27.369314291,100089.0
2019-06-28 10:18:42.129922534,100094.0
2019-06-28 10:18:49.441482702,100082.0
2019-06-28 10:18:55.535201751,99942.0
2019-06-28 10:18:57.650126305,99961.0
2019-06-28 10:19:00.036026128,99998.0
2019-06-28 10:19:31.885134224,99976.0
2019-06-28 10:19:33.963744998,99945.0
2019-06-28 10:19:51.624201367,99754.0
2019-06-28 10:20:16.006021994,99971.0
2019-06-28 10:20:17.061772462,99981.0
2019-06-28 10:20:25.423858353,99915.0
2019-06-28 10:20:35.126878297,99839.0
2019-06-28 10:20:43.114964958,99879.0
2019-06-28 10:21:04.073273688,99939.0
2019-06-28 10:21:30.143099181,99783.0
2019-06-28 10:21:47.264698486,99782.0
2019-06-28 10:22:01.110451434,99713.0
2019-06-28 10:22:13.029491808,99820.0
2019-06-28 10:22:23.209113049,99905.0
2019-06-28 10:22:35.112412755,100027.0
2019-06-28 10:22:38.153783832,100034.0
2019-06-28 10:22:40.355717521,100037.0
2019-06-28 10:22:40.821112397,100030.0
2019-06-28 10:22:46.844103875,100107.0
2019-06-28 10:22:55.447817718,100129.0
2019-06-28 10:22:59.330163756,100184.0
2019-06-28 10:23:04.203857025,100165.0
2019-06-28 10:23:09.791987234,100241.0
2019-06-28 10:23:11.650590659,100249.0
2019-06-28 10:23:21.912634679,100341.0
2019-06-28 10:24:15.690084470,99571.0
2019-06-28 10:24:25.505399273,99230.0
2019-06-28 10:24:26.133422278,99233.0
2019-06-28 10:24:38.536668904,99310.0
2019-06-28 10:24:51.742877900,99433.0
2019-06-28 10:25:14.507995090,99301.0
2019-06-28 10:25:40.243001262,99631.0
2019-06-28 10:25:41.591916536,99630.0
2019-06-28 10:25:56.572499085,99642.0
2019-06-28 10:26:07.505532613,99733.0
2019-06-28 10:26:10.383435970,99778.0
2019-06-28 10:26:27.653123119,99684.0
2019-06-28 10:26:47.164730567,99493.0
2019-06-28 10:26:51.429147007,99390.0
2019-06-28 10:26:54.038154836,99411.0
2019-06-28 10:26:58.382317592,99356.0
2019-06-28 10:27:17.980613673,99150.0
2019-06-28 10:27:18.152949519,99152.0
2019-06-28 10:27:45.304364878,99006.0
2019-06-28 10:27:48.565368908,98997.0
2019-06-28 10:28:04.214997967,99280.0
2019-06-28 10:28:11.573847346,99172.0
2019-06-28 10:28:18.517104865,99207.0
2019-06-28 10:28:23.837356471,99204.0
2019-06-28 10:28:43.970527129,99173.0
2019-06-28 10:28:52.663179397,99251.0
2019-06-28 10:28:56.455741724,99311.0
2019-06-28 10:29:04.305519396,99404.0
2019-06-28 10:29:10.353753478,99445.0
2019-06-28 10:29:11.529651084,99452.0
2019-06-28 10:29:19.179909916,99483.0
2019-06-28 10:29:48.611484521,100088.0
2019-06-28 10:30:07.440279676,99954.0
2019-06-28 10:30:23.441473893,100008.0
2019-06-28 10:30:29.625811030,99954.0
2019-06-28 10:30:33.657873207,99870.0
2019-06-28 10:30:37.796925712,99870.0
2019-06-28 10:30:50.332387624,99918.0
2019-06-28 10:30:58.570602164,99927.0
2019-06-28 10:31:04.504665713,99943.0
2019-06-28 10:31:11.458986698,99927.0
2019-06-28 10:31:13.444347704,99993.0
2019-06-28 10:31:23.862758968,99864.0
2019-06-28 10:31:36.142727436,99964.0
2019-06-28 10:32:03.168972040,99528.0
2019-06-28 10:32:43.882150618,99843.0
2019-06-28 10:33:01.848691640,99674.0
2019-06-28 10:33:24.080972096,99734.0
2019-06-28 10:33:40.216878294,99571.0
2019-06-28 10:33:54.188448177,99474.0
2019-06-28 10:33:54.870813012,99471.0
2019-06-28 10:34:04.162021194,99462.0
2019-06-28 10:34:10.086180488,99490.0
2019-06-28 10:34:26.666076959,99456.0
2019-06-28 10:35:10.286830562,99735.0
2019-06-28 10:36:11.156351649,99846.0
2019-06-28 10:36:24.334900046,99897.0
2019-06-28 10:36:33.387907244,99894.0
2019-06-28 10:36:57.607725791,100363.0
2019-06-28 10:37:00.444155463,100387.0
2019-06-28 10:37:04.243682195,100380.0
2019-06-28 10:37:12.168650194,100523.0
2019-06-28 10:37:26.852617831,100623.0
2019-06-28 10:37:34.860049349,100518.0
2019-06-28 10:37:43.148156163,100588.0
2019-06-28 10:37:52.076425576,100544.0
2019-06-28 10:38:12.024088803,100522.0
2019-06-28 10:38:27.917565638,100631.0
2019-06-28 10:38:38.953510407,100610.0
2019-06-28 10:38:39.530864425,100611.0
2019-06-28 10:39:22.815988809,100128.0
2019-06-28 10:39:47.680591244,100263.0
2019-06-28 10:40:01.488198099,100452.0
2019-06-28 10:40:29.529760870,100643.0
2019-06-28 10:40:32.731243711,100639.0
2019-06-28 10:41:01.206311243,100401.0
2019-06-28 10:41:22.264549283,100464.0
2019-06-28 10:41:48.864027367,100905.0
2019-06-28 10:42:16.576655582,101053.0
2019-06-28 10:42:20.374512747,101032.0
2019-06-28 10:42:27.401456109,101019.0
2019-06-28 10:42:36.580803715,101057.0
2019-06-28 10:42:54.190561713,101321.0
2019-06-28 10:42:54.364680184,101320.0
2019-06-28 10:42:56.884992628,101291.0
2019-06-28 10:42:57.830461824,101286.0
2019-06-28 10:43:05.948143382,101196.0
2019-06-28 10:43:06.289004552,101196.0
2019-06-28 10:43:19.508903115,101304.0
2019-06-28 10:43:27.656753393,101261.0
2019-06-28 10:44:14.257120378,101381.0
2019-06-28 10:44:29.191896892,101173.0
2019-06-28 10:44:39.966924956,101009.0
2019-06-28 10:45:11.344902289,101282.0
2019-06-28 10:45:11.770163485,101282.0
2019-06-28 10:45:17.370892101,101225.0
2019-06-28 10:45:51.466444344,101067.0
2019-06-28 10:46:00.221596761,100983.0
2019-06-28 10:46:07.630325985,100998.0
2019-06-28 10:46:12.067168065,101032.0
2019-06-28 10:47:08.253940222,101413.0
2019-06-28 10:47:32.708074783,101314.0
2019-06-28 10:47:51.088790146,101335.0
2019-06-28 10:48:06.391265137,101459.0
2019-06-28 10:48:27.271636271,101455.0
2019-06-28 10:48:41.075780656,101483.0
2019-06-28 10:48:43.802834029,101492.0
2019-06-28 10:48:57.146354705,101249.0
2019-06-28 10:49:07.992545607,101440.0
2019-06-28 10:49:53.238578086,101056.0
2019-06-28 10:49:54.775985585,101049.0
2019-06-28 10:50:21.809149787,101209.0
2019-06-28 10:50:39.801320949,101398.0
2019-06-28 10:50:46.992760473,101405.0
2019-06-28 10:50:50.540593881,101340.0
2019-06-28 10:50:56.989169953,101263.0
2019-06-28 10:51:22.961721225,100616.0
2019-06-28 10:51:26.087380161,100614.0
2019-06-28 10:51:41.052214052,100580.0
2019-06-28 10:51:41.215092399,100579.0
2019-06-28 10:51:59.022543333,100563.0
2019-06-28 10:52:00.761424888,100549.0
2019-06-28 10:52:40.105102441,101082.0
2019-06-28 10:53:13.102011528,101234.0
2019-06-28 10:54:18.316191786,102004.0
2019-06-28 10:54:26.207652758,101790.0
2019-06-28 10:54:37.943294328,101730.0
2019-06-28 10:54:42.522735701,101729.0
2019-06-28 10:54:42.922308384,101720.0
2019-06-28 10:54:46.839639655,101721.0
2019-06-28 10:54:47.914188220,101713.0
2019-06-28 10:54:48.662277988,101706.0
2019-06-28 10:54:56.043085803,101646.0
2019-06-28 10:55:05.582142046,101605.0
2019-06-28 10:55:20.573513953,101637.0
2019-06-28 10:55:27.349313035,101581.0
2019-06-28 10:55:40.121530427,101515.0
2019-06-28 10:55:51.116059553,101586.0
2019-06-28 10:55:52.794994772,101559.0
2019-06-28 10:56:12.011683298,101783.0
2019-06-28 10:56:20.254972777,101778.0
2019-06-28 10:56:22.593654478,101808.0
2019-06-28 10:56:34.347127778,101704.0
2019-06-28 10:56:35.037828405,101705.0
2019-06-28 10:57:17.034165082,101544.0
2019-06-28 10:57:30.572817306,101465.0
2019-06-28 10:57:38.747343142,101593.0
2019-06-28 10:57:47.037722704,101724.0
2019-06-28 10:58:18.213357471,101959.0
2019-06-28 10:58:20.260847980,101941.0
2019-06-28 10:58:21.853939732,101944.0
2019-06-28 10:58:45.892610837,101924.0
2019-06-28 10:58:46.567575516,101923.0
2019-06-28 10:59:08.572242601,102281.0
2019-06-28 10:59:32.674503055,102315.0
2019-06-28 10:59:35.420819277,102304.0
2019-06-28 10:59:35.536072880,102304.0
2019-06-28 10:59:38.564926104,102310.0
2019-06-28 10:59:53.882268636,102206.0
2019-06-28 11:00:02.377314426,102068.0
2019-06-28 11:00:23.725653257,101660.0
2019-06-28 11:00:35.986964998,101656.0
2019-06-28 11:00:39.462380733,101649.0
2019-06-28 11:01:00.879628140,101677.0
2019-06-28 11:01:02.895874695,101631.0
2019-06-28 11:01:03.060706463,101632.0
2019-06-28 11:01:26.535853726,101245.0
2019-06-28 11:01:29.633302613,101191.0
2019-06-28 11:01:35.907333194,101166.0
2019-06-28 11:02:03.959795067,101426.0
2019-06-28 11:02:10.494218335,101391.0
2019-06-28 11:02:26.729147080,101276.0
2019-06-28 11:02:32.947747757,101257.0
2019-06-28 11:03:09.672655222,101485.0
2019-06-28 11:03:27.975687672,101450.0
2019-06-28 11:03:29.975772214,101457.0
2019-06-28 11:03:55.229279907,101308.0
2019-06-28 11:04:49.121445254,100720.0
2019-06-28 11:04:56.704382145,100614.0
2019-06-28 11:05:02.394311927,100598.0
2019-06-28 11:05:07.862850321,100622.0
2019-06-28 11:05:36.105897239,100841.0
2019-06-28 11:05:37.279258901,100830.0
2019-06-28 11:05:54.013410150,100773.0
2019-06-28 11:06:11.569164119,100688.0
2019-06-28 11:06:54.215479394,101092.0
2019-06-28 11:07:00.721328967,101099.0
2019-06-28 11:07:01.807397013,101075.0
2019-06-28 11:07:17.362570765,100947.0
2019-06-28 11:07:40.835339914,100652.0
2019-06-28 11:07:51.338534968,100872.0
2019-06-28 11:07:59.913142073,100859.0
2019-06-28 11:08:20.674218506,100612.0
2019-06-28 11:08:38.202777427,100616.0
2019-06-28 11:08:53.914748714,100377.0
2019-06-28 11:09:18.936267861,100635.0
2019-06-28 11:09:29.070966059,100486.0
2019-06-28 11:09:34.167699531,100396.0
2019-06-28 11:09:50.530278433,100345.0
2019-06-28 11:09:55.276257366,100305.0
2019-06-28 11:10:32.443765671,100629.0
2019-06-28 11:10:40.057798520,100531.0
2019-06-28 11:10:40.820478109,100529.0
2019-06-28 11:10:40.962908356,100527.0
2019-06-28 11:10:41.791528770,100531.0
2019-06-28 11:11:06.419279911,100380.0
2019-06-28 11:11:32.910219902,100306.0
2019-06-28 11:12:22.762833348,100900.0
2019-06-28 11:12:34.472473106,100793.0
2019-06-28 11:12:39.544868363,100799.0
2019-06-28 11:12:39.775940922,100802.0
2019-06-28 11:12:55.003266634,100730.0
2019-06-28 11:13:34.739023899,100118.0
2019-06-28 11:14:10.712704523,99934.0
2019-06-28 11:14:13.966689959,99944.0
2019-06-28 11:14:20.232923193,99813.0
2019-06-28 11:14:27.485776544,99875.0
2019-06-28 11:14:37.194472688,100006.0
2019-06-28 11:15:17.631819971,99797.0
2019-06-28 11:15:37.374870631,99887.0
2019-06-28 11:15:56.975868083,99733.0
2019-06-28 11:16:01.575049056,99671.0
2019-06-28 11:16:28.680681226,99779.0
2019-06-28 11:17:05.031561895,99321.0
2019-06-28 11:17:06.104418599,99329.0
2019-06-28 11:17:16.626420901,99294.0
2019-06-28 11:17:39.221933345,99097.0
2019-06-28 11:17:54.702030711,98853.0
2019-06-28 11:18:23.048538058,98596.0
2019-06-28 11:18:45.176547728,98556.0
2019-06-28 11:18:55.854209105,98662.0
2019-06-28 11:18:57.218024627,98651.0
2019-06-28 11:19:12.869100450,98880.0
2019-06-28 11:20:02.311546613,98197.0
2019-06-28 11:20:23.395329713,98264.0
2019-06-28 11:20:27.491182506,98293.0
2019-06-28 11:21:01.076519621,98365.0
2019-06-28 11:21:02.278136391,98362.0
2019-06-28 11:21:05.766757347,98379.0
2019-06-28 11:21:07.117706697,98369.0
2019-06-28 11:21:16.133019677,98289.0
2019-06-28 11:21:27.489069967,98299.0
2019-06-28 11:21:37.011938955,98512.0
2019-06-28 11:21:50.997430955,98529.0
2019-06-28 11:22:05.954161669,98566.0
2019-06-28 11:22:21.479339520,98529.0
2019-06-28 11:22:40.657669434,98562.0
2019-06-28 11:22:42.521215923,98543.0
2019-06-28 11:22:49.908045204,98540.0
2019-06-28 11:23:10.502142466,98422.0
2019-06-28 11:23:54.441000868,99486.0
2019-06-28 11:24:19.712141560,99270.0
2019-06-28 11:24:29.681531027,99032.0
2019-06-28 11:24:32.866364603,98982.0
2019-06-28 11:25:33.632712605,97786.0
2019-06-28 11:25:44.313936458,97778.0
2019-06-28 11:25:53.145327346,97784.0
2019-06-28 11:26:06.041016270,97679.0
2019-06-28 11:26:23.238350804,97612.0
2019-06-28 11:26:42.261899997,97828.0
2019-06-28 11:27:14.124994416,97631.0
2019-06-28 11:27:17.079351650,97730.0
2019-06-28 11:27:21.869996801,97711.0
2019-06-28 11:27:30.292931996,97866.0
2019-06-28 11:27:36.274794058,97903.0
2019-06-28 11:28:42.414812482,97740.0
2019-06-28 11:28:56.435596178,97627.0
2019-06-28 11:28:57.218401024,97632.0
2019-06-28 11:28:59.429310529,97641.0
2019-06-28 11:29:33.062026418,97543.0
2019-06-28 11:30:27.980507497,97910.0
2019-06-28 11:30:50.184659691,98141.0
2019-06-28 11:30:54.048153989,98095.0
2019-06-28 11:31:08.161932453,98239.0
2019-06-28 11:31:14.155025307,98238.0
2019-06-28 11:31:15.777751576,98261.0
2019-06-28 11:31:25.450536150,98238.0
2019-06-28 11:31:44.031507576,98201.0
2019-06-28 11:31:54.298167070,98251.0
2019-06-28 11:32:47.350283900,99759.0
2019-06-28 11:32:59.583626697,99768.0
2019-06-28 11:33:42.214164193,99666.0
2019-06-28 11:33:46.451302580,99675.0
2019-06-28 11:34:24.100550078,99305.0
2019-06-28 11:34:44.449404894,98939.0
2019-06-28 11:34:52.682446328,98914.0
2019-06-28 11:35:19.049709008,99084.0
2019-06-28 11:35:25.523853988,99138.0
2019-06-28 11:36:15.171704165,99371.0
2019-06-28 11:36:58.853420308,99285.0
2019-06-28 11:37:40.586663101,99128.0
2019-06-28 11:37:47.447867981,99275.0
2019-06-28 11:38:27.742694283,99627.0
2019-06-28 11:38:40.626079202,99639.0
2019-06-28 11:38:42.431443171,99627.0
2019-06-28 11:39:02.875164793,99853.0
2019-06-28 11:39:06.441574647,99835.0
2019-06-28 11:39:09.889137161,99803.0
2019-06-28 11:39:19.039351575,99841.0
2019-06-28 11:39:20.436431231,99848.0
2019-06-28 11:39:54.321559879,99337.0
2019-06-28 11:39:54.502640394,99337.0
2019-06-28 11:39:55.828200555,99330.0
2019-06-28 11:40:07.980066221,99339.0
2019-06-28 11:40:10.704659238,99363.0
2019-06-28 11:40:12.387704701,99378.0
2019-06-28 11:40:57.851029058,99766.0
2019-06-28 11:41:04.614554037,99868.0
2019-06-28 11:41:10.549749605,99782.0
2019-06-28 11:41:18.164538451,99756.0
2019-06-28 11:41:33.950361997,99692.0
2019-06-28 11:42:11.524291773,99643.0
2019-06-28 11:42:41.775285745,100087.0
2019-06-28 11:42:51.202417921,99947.0
2019-06-28 11:42:56.286367254,100042.0
2019-06-28 11:43:37.732915117,99559.0
2019-06-28 11:44:43.409356290,99919.0
2019-06-28 11:45:15.086424709,99816.0
2019-06-28 11:45:21.337000086,99853.0
2019-06-28 11:45:29.156952497,99894.0
2019-06-28 11:46:30.108794835,99723.0
2019-06-28 11:46:37.844523075,99821.0
2019-06-28 11:46:49.047122650,99824.0
2019-06-28 11:46:56.688295809,99915.0
2019-06-28 11:46:58.462543256,99917.0
2019-06-28 11:47:01.157744659,99865.0
2019-06-28 11:47:20.646574531,99520.0
2019-06-28 11:47:34.306358509,99304.0
2019-06-28 11:47:37.353379765,99349.0
2019-06-28 11:47:42.328243679,99319.0
2019-06-28 11:48:16.888640743,99358.0
2019-06-28 11:48:26.618390388,99593.0
2019-06-28 11:48:42.749512843,99767.0
2019-06-28 11:48:46.849752749,99789.0
