EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99931, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 10:13:03.496419877,BID_DEPTH,"[(100032, 406)]"
2019-06-28 10:13:03.496419877,ASK_DEPTH,"[(100574, 506)]"
2019-06-28 10:13:03.496419877,IMBALANCE,"[406, 506]"
2019-06-28 10:28:23.837356471,BID_DEPTH,"[(99305, 406)]"
2019-06-28 10:28:23.837356471,ASK_DEPTH,"[(99458, 406)]"
2019-06-28 10:28:23.837356471,IMBALANCE,"[406, 406]"
2019-06-28 10:28:23.837356471,HOLDINGS_UPDATED,"{'CASH': 19930500, 'JPM': -100}"
2019-06-28 10:39:22.815988809,BID_DEPTH,"[(99163, 406)]"
2019-06-28 10:39:22.815988809,ASK_DEPTH,"[(99598, 406)]"
2019-06-28 10:39:22.815988809,IMBALANCE,"[406, 406]"
2019-06-28 10:41:01.206311243,BID_DEPTH,[]
2019-06-28 10:41:01.206311243,ASK_DEPTH,"[(99962, 100)]"
2019-06-28 10:41:01.206311243,IMBALANCE,"[0, 100]"
2019-06-28 10:41:01.206311243,HOLDINGS_UPDATED,{'CASH': 9934300}
2019-06-28 11:09:50.530278433,BID_DEPTH,"[(101093, 406)]"
2019-06-28 11:09:50.530278433,ASK_DEPTH,"[(101265, 341)]"
2019-06-28 11:09:50.530278433,IMBALANCE,"[406, 341]"
2019-06-28 11:17:39.221933345,HOLDINGS_UPDATED,"{'CASH': -95100, 'JPM': 100}"
2019-06-28 11:34:24.100550078,BID_DEPTH,"[(97433, 253)]"
2019-06-28 11:34:24.100550078,ASK_DEPTH,"[(98351, 241)]"
2019-06-28 11:34:24.100550078,IMBALANCE,"[253, 241]"
2019-06-28 11:39:09.889137161,HOLDINGS_UPDATED,{'CASH': 9830000}
2019-06-28 11:57:40.599313911,BID_DEPTH,"[(99292, 176)]"
2019-06-28 11:57:40.599313911,ASK_DEPTH,"[(99663, 176)]"
2019-06-28 11:57:40.599313911,IMBALANCE,"[176, 176]"
2019-06-28 12:00:48.831369564,HOLDINGS_UPDATED,"{'CASH': 19796000, 'JPM': -100}"
2019-06-28 12:02:01.401039016,BID_DEPTH,"[(99245, 253)]"
2019-06-28 12:02:01.401039016,ASK_DEPTH,"[(99651, 139)]"
2019-06-28 12:02:01.401039016,IMBALANCE,"[253, 139]"
2019-06-28 12:04:25.606947997,BID_DEPTH,"[(99245, 176)]"
2019-06-28 12:04:25.606947997,ASK_DEPTH,"[(99699, 176)]"
2019-06-28 12:04:25.606947997,IMBALANCE,"[176, 176]"
2019-06-28 12:04:25.606947997,HOLDINGS_UPDATED,{'CASH': 9826100}
2019-06-28 12:14:10.697325509,BID_DEPTH,"[(99892, 330)]"
2019-06-28 12:14:10.697325509,ASK_DEPTH,"[(99980, 406)]"
2019-06-28 12:14:10.697325509,IMBALANCE,"[330, 406]"
2019-06-28 12:15:23.085789315,HOLDINGS_UPDATED,"{'CASH': 19834400, 'JPM': -100}"
2019-06-28 12:16:12.323647959,BID_DEPTH,"[(99893, 157)]"
2019-06-28 12:16:12.323647959,ASK_DEPTH,"[(100172, 161)]"
2019-06-28 12:16:12.323647959,IMBALANCE,"[157, 161]"
2019-06-28 12:16:12.323647959,HOLDINGS_UPDATED,"{'CASH': 29424128, 'JPM': -196}"
2019-06-28 12:16:12.323647959,HOLDINGS_UPDATED,"{'CASH': 29823700, 'JPM': -200}"
2019-06-28 12:33:08.694070390,BID_DEPTH,"[(100156, 168)]"
2019-06-28 12:33:08.694070390,ASK_DEPTH,"[(100241, 62)]"
2019-06-28 12:33:08.694070390,IMBALANCE,"[168, 62]"
2019-06-28 12:34:38.534955213,BID_DEPTH,"[(99978, 157)]"
2019-06-28 12:34:38.534955213,ASK_DEPTH,"[(100273, 261)]"
2019-06-28 12:34:38.534955213,IMBALANCE,"[157, 261]"
2019-06-28 12:34:38.534955213,HOLDINGS_UPDATED,"{'CASH': 39421588, 'JPM': -296}"
2019-06-28 12:34:38.534955213,HOLDINGS_UPDATED,"{'CASH': 39821500, 'JPM': -300}"
2019-06-28 12:43:25.612400835,BID_DEPTH,"[(99756, 406)]"
2019-06-28 12:43:25.612400835,ASK_DEPTH,"[(100273, 406)]"
2019-06-28 12:43:25.612400835,IMBALANCE,"[406, 406]"
2019-06-28 13:05:53.323831149,BID_DEPTH,"[(99911, 161)]"
2019-06-28 13:05:53.323831149,ASK_DEPTH,"[(100250, 161)]"
2019-06-28 13:05:53.323831149,IMBALANCE,"[161, 161]"
2019-06-28 13:06:30.240305338,HOLDINGS_UPDATED,"{'CASH': 49840600, 'JPM': -400}"
2019-06-28 13:14:54.106063257,BID_DEPTH,"[(99861, 176)]"
2019-06-28 13:14:54.106063257,ASK_DEPTH,"[(99891, 172)]"
2019-06-28 13:14:54.106063257,IMBALANCE,"[176, 172]"
2019-06-28 13:21:45.035744009,HOLDINGS_UPDATED,"{'CASH': 59860200, 'JPM': -500}"
2019-06-28 14:27:38.466357907,BID_DEPTH,"[(99324, 100)]"
2019-06-28 14:27:38.466357907,ASK_DEPTH,"[(99858, 176)]"
2019-06-28 14:27:38.466357907,IMBALANCE,"[100, 176]"
2019-06-28 14:51:30.769334095,BID_DEPTH,"[(98570, 347)]"
2019-06-28 14:51:30.769334095,ASK_DEPTH,"[(99517, 161)]"
2019-06-28 14:51:30.769334095,IMBALANCE,"[347, 161]"
2019-06-28 14:54:23.096529000,HOLDINGS_UPDATED,"{'CASH': 69844200, 'JPM': -600}"
2019-06-28 15:07:15.080704740,BID_DEPTH,"[(99219, 161)]"
2019-06-28 15:07:15.080704740,ASK_DEPTH,"[(99270, 157)]"
2019-06-28 15:07:15.080704740,IMBALANCE,"[161, 157]"
2019-06-28 15:22:23.668574080,HOLDINGS_UPDATED,"{'CASH': 79807200, 'JPM': -700}"
2019-06-28 15:24:42.706987272,BID_DEPTH,[]
2019-06-28 15:24:42.706987272,ASK_DEPTH,"[(99393, 100)]"
2019-06-28 15:24:42.706987272,IMBALANCE,"[0, 100]"
2019-06-28 15:26:57.367253006,HOLDINGS_UPDATED,"{'CASH': 89768700, 'JPM': -800}"
2019-06-28 15:33:26.073348249,BID_DEPTH,"[(99865, 183)]"
2019-06-28 15:33:26.073348249,ASK_DEPTH,"[(100594, 204)]"
2019-06-28 15:33:26.073348249,IMBALANCE,"[183, 204]"
2019-06-28 15:33:26.073348249,HOLDINGS_UPDATED,"{'CASH': 79709300, 'JPM': -700}"
2019-06-28 15:56:00.585446566,BID_DEPTH,"[(99847, 406)]"
2019-06-28 15:56:00.585446566,ASK_DEPTH,"[(99898, 292)]"
2019-06-28 15:56:00.585446566,IMBALANCE,"[406, 292]"
2019-06-28 15:58:52.206635967,HOLDINGS_UPDATED,"{'CASH': 89741800, 'JPM': -800}"
2019-06-28 15:58:52.206635967,FINAL_HOLDINGS,"{ JPM: -800, CASH: 89741800 }"
2019-06-28 15:58:52.206635967,FINAL_CASH_POSITION,89741800
