EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 206)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 206)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99995, 206)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99999, 206)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99984, 206)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99999, 206)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99999, 206)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100000, 506)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[206, 506]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99999, 311)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100000, 511)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[311, 511]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99999, 522)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100008, 522)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[522, 522]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99999, 522)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100008, 522)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[522, 522]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99999, 184)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100008, 184)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99999, 184)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100008, 184)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99999, 206)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100023, 206)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99984, 206)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100023, 206)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99980, 184)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99991, 284)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[184, 284]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99977, 184)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99984, 184)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99975, 522)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(99984, 622)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[522, 622]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(99967, 243)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(99977, 243)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[243, 243]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(99905, 311)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(99967, 311)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[311, 311]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(99885, 411)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(99888, 227)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[411, 227]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(99849, 243)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(99888, 159)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[243, 159]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99823, 184)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(99885, 184)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99780, 311)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(99885, 311)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[311, 311]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(99625, 206)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(99823, 306)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[206, 306]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(99693, 184)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(99823, 284)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[184, 284]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(99693, 206)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(99885, 206)]"
