EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100024, 100), (99993, 400), (99992, 100), (99990, 100), (99989, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100031, 300), (100032, 100), (100038, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100024, 100), (99993, 400), (99992, 100), (99990, 100), (99989, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100031, 300), (100032, 100), (100038, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100024, 100), (99993, 400), (99992, 100), (99990, 100), (99989, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100031, 300), (100032, 100), (100038, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100024, 100), (99993, 500), (99992, 100), (99990, 100), (99989, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100031, 200), (100032, 100), (100038, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100024, 100), (99993, 500), (99992, 100), (99990, 100), (99989, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100031, 200), (100032, 100), (100038, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100028, 100), (100024, 100), (99993, 400), (99992, 100), (99990, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100032, 100), (100038, 100), (100039, 100), (100043, 100), (100053, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100028, 100), (100024, 100), (99993, 400), (99992, 100), (99990, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100032, 100), (100038, 100), (100039, 100), (100043, 100), (100053, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100028, 100), (100024, 100), (99993, 400), (99992, 100), (99990, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100032, 100), (100038, 100), (100039, 100), (100043, 100), (100053, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100028, 100), (100024, 100), (99993, 400), (99992, 100), (99990, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100032, 100), (100038, 100), (100039, 100), (100043, 100), (100053, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100031, 100), (100028, 100), (100024, 100), (99993, 400), (99992, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100032, 100), (100038, 100), (100039, 100), (100043, 100), (100053, 100)]"
