,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000026,100015,100,99992,100,100038,100,99964,100,100053,100,99962,100,100094,100,99953,100,100171,100,99899,100,100176,100,99895,100,,,99891,100,,,99878,100,,,,,,,,
2019-06-28 09:30:00.000000027,100015,100,99992,100,100038,100,99964,100,100053,100,99962,100,100094,100,99953,100,100171,100,99935,100,100176,100,99899,100,,,99895,100,,,99891,100,,,99878,100,,,,
2019-06-28 09:30:00.000000031,100015,100,99992,100,100038,100,99964,100,100053,100,99962,100,100094,100,99953,100,100135,100,99935,100,100171,100,99899,100,100176,100,99895,100,,,99891,100,,,99878,100,,,,
2019-06-28 09:30:00.000000033,100015,100,99992,100,100038,100,99989,100,100053,100,99964,100,100094,100,99962,100,100135,100,99953,100,100171,100,99935,100,100176,100,99899,100,,,99895,100,,,99891,100,,,99878,100
2019-06-28 09:30:00.000000035,100015,100,99992,100,100038,100,99989,100,100053,100,99964,100,100094,100,99962,100,100135,100,99953,100,100139,100,99935,100,100171,100,99899,100,100176,100,99895,100,,,99891,100,,,99878,100
2019-06-28 09:30:00.000000037,100038,100,99992,100,100053,100,99989,100,100094,100,99964,100,100135,100,99962,100,100139,100,99953,100,100171,100,99935,100,100176,100,99899,100,,,99895,100,,,99891,100,,,99878,100
2019-06-28 09:30:00.000000041,100038,100,99992,100,100053,100,99989,100,100094,100,99964,100,100135,100,99962,100,100139,100,99953,100,100171,100,99935,100,100176,100,99899,100,,,99895,100,,,99891,100,,,99886,100
2019-06-28 09:30:00.000000043,100032,100,99992,100,100038,100,99989,100,100053,100,99964,100,100094,100,99962,100,100135,100,99953,100,100139,100,99935,100,100171,100,99909,100,100176,100,99899,100,,,99895,100,,,99891,100
2019-06-28 09:30:00.000000045,100032,100,99993,100,100038,100,99992,100,100053,100,99989,100,100094,100,99964,100,100135,100,99962,100,100139,100,99953,100,100171,100,99942,100,100176,100,99935,100,,,99909,100,,,99899,100
2019-06-28 09:30:00.000000047,100038,100,99993,100,100053,100,99992,100,100094,100,99989,100,100135,100,99964,100,100139,100,99962,100,100171,100,99953,100,100176,100,99942,100,,,99935,100,,,99909,100,,,99899,100
2019-06-28 09:30:00.000000050,100038,100,99993,100,100053,100,99992,100,100094,100,99990,100,100135,100,99989,100,100139,100,99964,100,100171,100,99962,100,100176,100,99953,100,,,99942,100,,,99935,100,,,99909,100
2019-06-28 09:30:00.000000053,100038,100,99993,100,100053,100,99992,100,100094,100,99990,100,100130,100,99989,100,100135,100,99964,100,100139,100,99962,100,100171,100,99953,100,100176,100,99942,100,,,99935,100,,,99909,100
2019-06-28 09:30:00.000000054,100032,100,99993,100,100038,100,99992,100,100053,100,99990,100,100094,100,99989,100,100130,100,99964,100,100135,100,99962,100,100139,100,99953,100,100171,100,99942,100,100176,100,99935,100,,,99909,100
2019-06-28 09:30:00.000000055,100032,100,99992,100,100038,100,99990,100,100053,100,99989,100,100094,100,99964,100,100130,100,99962,100,100135,100,99953,100,100139,100,99942,100,100171,100,99935,100,100176,100,99909,100,,,99899,100
2019-06-28 09:30:00.000000057,100032,100,99992,100,100038,100,99990,100,100043,100,99989,100,100053,100,99964,100,100094,100,99962,100,100130,100,99953,100,100135,100,99942,100,100139,100,99935,100,100171,100,99909,100,100176,100,99899,100
2019-06-28 09:30:00.000000058,100031,100,99992,100,100032,100,99990,100,100038,100,99989,100,100043,100,99964,100,100053,100,99962,100,100094,100,99953,100,100112,100,99942,100,100130,100,99935,100,100135,100,99909,100,100139,100,99899,100
2019-06-28 09:30:00.000000061,100031,100,99992,100,100032,100,99990,100,100038,100,99989,100,100043,100,99964,100,100053,100,99962,100,100094,100,99953,100,100112,100,99942,100,100130,100,99935,100,100135,100,99909,100,100139,100,99899,100
2019-06-28 09:30:00.000000062,100031,100,99992,100,100032,100,99990,100,100038,100,99989,100,100043,100,99964,100,100053,100,99962,100,100094,100,99953,100,100112,100,99942,100,100130,100,99935,100,100131,100,99909,100,100135,100,99899,100
2019-06-28 09:30:00.000000063,100031,100,99992,100,100032,100,99990,100,100038,100,99989,100,100039,100,99964,100,100043,100,99962,100,100053,100,99953,100,100094,100,99942,100,100112,100,99935,100,100130,100,99909,100,100131,100,99899,100
2019-06-28 09:30:00.000000065,100031,100,99992,100,100032,100,99990,100,100038,100,99989,100,100039,100,99964,100,100043,100,99962,100,100053,100,99953,100,100076,100,99942,100,100094,100,99935,100,100112,100,99909,100,100130,100,99899,100
2019-06-28 09:30:00.000000067,100031,200,99992,100,100032,100,99990,100,100038,100,99989,100,100039,100,99964,100,100043,100,99962,100,100053,100,99953,100,100076,100,99942,100,100094,100,99935,100,100112,100,99909,100,100130,100,99899,100
2019-06-28 09:30:00.000000068,100028,100,99992,100,100031,200,99990,100,100032,100,99989,100,100038,100,99964,100,100039,100,99962,100,100043,100,99953,100,100053,100,99942,100,100076,100,99935,100,100080,100,99909,100,100094,100,99899,100
2019-06-28 09:30:00.000000071,100028,100,99993,100,100031,200,99992,100,100032,100,99990,100,100038,100,99989,100,100039,100,99964,100,100043,100,99962,100,100053,100,99953,100,100076,100,99942,100,100080,100,99935,100,100094,100,99909,100
2019-06-28 09:30:00.000000072,100028,100,99993,100,100031,300,99992,100,100032,100,99990,100,100038,100,99989,100,100039,100,99964,100,100043,100,99962,100,100053,100,99953,100,100076,100,99942,100,100080,100,99935,100,100094,100,99909,100
2019-06-28 09:30:00.000000075,100028,100,99993,100,100031,300,99992,100,100032,100,99990,100,100038,100,99989,100,100039,100,99964,100,100043,100,99962,100,100053,100,99953,100,100076,100,99942,100,100080,100,99935,100,100094,100,99909,100
2019-06-28 09:30:00.000000079,100028,100,99993,100,100031,300,99992,100,100032,100,99990,100,100038,100,99989,100,100039,100,99964,100,100043,100,99962,100,100053,100,99953,100,100076,100,99942,100,100080,100,99935,100,100094,100,99909,100
2019-06-28 09:30:00.000000084,100028,100,99993,100,100031,300,99992,100,100032,100,99990,100,100038,100,99989,100,100039,100,99964,100,100043,100,99962,100,100053,100,99953,100,100061,100,99942,100,100076,100,99935,100,100080,100,99909,100
2019-06-28 09:30:00.000000085,100031,300,99993,100,100032,100,99992,100,100038,100,99990,100,100039,100,99989,100,100043,100,99964,100,100053,100,99962,100,100061,100,99953,100,100076,100,99942,100,100080,100,99935,100,100094,100,99909,100
2019-06-28 09:30:00.000000086,100031,300,99993,100,100032,100,99992,100,100038,100,99990,100,100039,100,99989,100,100043,100,99964,100,100053,100,99962,100,100061,100,99953,100,100067,100,99942,100,100076,100,99935,100,100080,100,99909,100
2019-06-28 09:30:00.000000091,100031,300,99993,100,100032,100,99992,100,100038,100,99990,100,100039,100,99989,100,100043,100,99964,100,100053,100,99962,100,100061,100,99953,100,100067,100,99942,100,100076,100,99935,100,100080,100,99909,100
2019-06-28 09:30:00.000000092,100031,300,99993,100,100032,100,99992,100,100038,100,99990,100,100039,100,99989,100,100043,100,99964,100,100053,100,99962,100,100061,100,99953,100,100067,100,99942,100,100076,100,99935,100,100080,100,99909,100
2019-06-28 09:30:00.000000096,100031,300,99993,200,100032,100,99992,100,100038,100,99990,100,100039,100,99989,100,100043,100,99964,100,100053,100,99962,100,100061,100,99953,100,100067,100,99942,100,100076,100,99935,100,100080,100,99909,100
2019-06-28 09:30:00.000000097,100031,300,99993,200,100032,100,99992,100,100038,100,99990,100,100039,100,99989,100,100043,100,99964,200,100053,100,99962,100,100061,100,99953,100,100067,100,99942,100,100076,100,99935,100,100080,100,99909,100
2019-06-28 09:30:00.000000098,100031,300,99993,200,100032,100,99992,100,100038,100,99990,100,100039,100,99989,100,100043,100,99964,200,100053,100,99962,100,100061,100,99953,100,100067,100,99942,100,100076,100,99935,100,100080,100,99909,100
2019-06-28 09:30:00.000000099,100031,300,100024,100,100032,100,99993,300,100038,100,99992,100,100039,100,99990,100,100043,100,99989,100,100053,100,99964,200,100061,100,99962,100,100067,100,99953,100,100076,100,99942,100,100080,100,99935,100
2019-06-28 09:30:04.363240448,100031,300,100024,100,100032,100,99993,400,100038,100,99992,100,100039,100,99990,100,100043,100,99989,100,100053,100,99964,200,100061,100,99962,100,100067,100,99953,100,100076,100,99942,100,100080,100,99935,100
2019-06-28 09:30:10.000000000,100031,385,100024,185,100032,185,99993,485,100038,185,99992,185,100039,185,99990,185,100043,100,99989,100,100053,100,99964,200,100061,100,99962,100,100067,100,99953,100,100076,100,99942,100,100080,100,99935,100
2019-06-28 09:30:20.000000000,100031,416,100024,216,100032,213,99993,513,100038,213,99992,213,100039,100,99990,100,100043,100,99989,100,100053,100,99964,200,100061,100,99962,100,100067,100,99953,100,100076,100,99942,100,100080,100,99935,100
2019-06-28 09:30:30.000000000,100031,416,100024,216,100032,213,99993,513,100038,213,99992,213,100039,100,99990,100,100043,100,99989,100,100053,100,99964,200,100061,100,99962,100,100067,100,99953,100,100076,100,99942,100,100080,100,99935,100
2019-06-28 09:30:34.426941081,100031,416,100024,216,100032,213,99993,613,100038,213,99992,213,100039,100,99990,100,100043,100,99989,100,100053,100,99964,200,100061,100,99962,100,100067,100,99953,100,100076,100,99942,100,100080,100,99935,100
2019-06-28 09:30:35.635236752,100031,316,100024,216,100032,213,99993,613,100038,213,99992,213,100039,100,99990,100,100043,100,99989,100,100053,100,99964,200,100061,100,99962,100,100067,100,99953,100,100076,100,99942,100,100080,100,99935,100
2019-06-28 09:30:40.000000000,100031,541,100024,441,100032,100,99993,500,100038,100,99992,100,100039,100,99990,100,100043,100,99989,100,100053,100,99964,200,100061,100,99962,100,100067,100,99953,100,100076,100,99942,100,100080,100,99935,100
2019-06-28 09:30:50.000000000,100031,285,100024,185,100032,185,99993,585,100038,185,99992,185,100039,185,99990,185,100043,100,99989,100,100053,100,99964,200,100061,100,99962,100,100067,100,99953,100,100076,100,99942,100,100080,100,99935,100
2019-06-28 09:30:52.099603042,100031,285,100028,100,100032,185,100024,185,100038,185,99993,485,100039,185,99992,185,100043,100,99990,185,100053,100,99989,100,100061,100,99964,200,100067,100,99962,100,100076,100,99953,100,100080,100,99942,100
2019-06-28 09:30:54.684447213,100031,185,100028,100,100032,185,100024,185,100038,185,99993,485,100039,185,99992,185,100043,100,99990,185,100053,100,99989,100,100061,100,99964,200,100067,100,99962,100,100076,100,99953,100,100080,100,99942,100
2019-06-28 09:30:58.449247081,100031,85,100028,100,100032,185,100024,185,100038,185,99993,485,100039,185,99992,185,100043,100,99990,185,100053,100,99989,100,100061,100,99964,200,100067,100,99962,100,100076,100,99953,100,100080,100,99942,100
2019-06-28 09:31:00.000000000,100032,441,100028,441,100038,100,100024,100,100039,100,99993,400,100043,100,99992,100,100053,100,99990,100,100061,100,99989,100,100067,100,99964,200,100076,100,99962,100,100080,100,99953,100,100094,100,99942,100
2019-06-28 09:31:10.000000000,100032,216,100028,216,100038,213,100024,213,100039,213,99993,513,100043,100,99992,100,100053,100,99990,100,100061,100,99989,100,100067,100,99964,200,100076,100,99962,100,100080,100,99953,100,100094,100,99942,100
2019-06-28 09:31:20.000000000,100032,270,100028,270,100038,270,100024,270,100039,100,99993,400,100043,100,99992,100,100053,100,99990,100,100061,100,99989,100,100067,100,99964,200,100076,100,99962,100,100080,100,99953,100,100094,100,99942,100
2019-06-28 09:31:30.000000000,100032,270,100028,270,100038,270,100024,270,100039,100,99993,400,100043,100,99992,100,100053,100,99990,100,100061,100,99989,100,100067,100,99964,200,100076,100,99962,100,100080,100,99953,100,100094,100,99942,100
2019-06-28 09:31:33.285576343,100032,270,100031,100,100038,270,100028,270,100039,100,100024,270,100043,100,99993,400,100053,100,99992,100,100061,100,99990,100,100067,100,99989,100,100076,100,99964,200,100080,100,99962,100,100094,100,99953,100
2019-06-28 09:31:40.000000000,100032,168,100031,168,100038,168,100028,168,100039,168,100024,168,100043,168,99993,468,100053,168,99992,168,100061,100,99990,100,100067,100,99989,100,100076,100,99964,200,100080,100,99962,100,100094,100,99953,100
2019-06-28 09:31:50.000000000,100032,185,100031,185,100038,185,100028,185,100039,185,100024,185,100043,185,99993,485,100053,100,99992,100,100061,100,99990,100,100067,100,99989,100,100076,100,99964,200,100080,100,99962,100,100094,100,99953,100
2019-06-28 09:32:00.000000000,100032,216,100031,216,100038,213,100028,213,100039,213,100024,213,100043,100,99993,400,100053,100,99992,100,100061,100,99990,100,100067,100,99989,100,100076,100,99964,200,100080,100,99962,100,100094,100,99953,100
2019-06-28 09:32:10.000000000,100032,216,100031,216,100038,213,100028,213,100039,213,100024,213,100043,100,99993,400,100053,100,99992,100,100061,100,99990,100,100067,100,99989,100,100076,100,99964,200,100080,100,99962,100,100094,100,99953,100
2019-06-28 09:32:20.000000000,100032,270,100031,270,100038,270,100028,270,100039,100,100024,100,100043,100,99993,400,100053,100,99992,100,100061,100,99990,100,100067,100,99989,100,100076,100,99964,200,100080,100,99962,100,100094,100,99953,100
2019-06-28 09:32:30.000000000,100032,216,100031,216,100038,213,100028,213,100039,213,100024,213,100043,100,99993,400,100053,100,99992,100,100061,100,99990,100,100067,100,99989,100,100076,100,99964,200,100080,100,99962,100,100094,100,99953,100
2019-06-28 09:32:40.000000000,100032,441,100031,441,100038,100,100028,100,100039,100,100024,100,100043,100,99993,400,100053,100,99992,100,100061,100,99990,100,100067,100,99989,100,100076,100,99964,200,100080,100,99962,100,100094,100,99953,100
2019-06-28 09:32:50.000000000,100032,168,100031,168,100038,168,100028,168,100039,168,100024,168,100043,168,99993,468,100053,168,99992,168,100061,100,99990,100,100067,100,99989,100,100076,100,99964,200,100080,100,99962,100,100094,100,99953,100
2019-06-28 09:33:00.000000000,100032,270,100031,270,100038,270,100028,270,100039,100,100024,100,100043,100,99993,400,100053,100,99992,100,100061,100,99990,100,100067,100,99989,100,100076,100,99964,200,100080,100,99962,100,100094,100,99953,100
2019-06-28 09:33:10.000000000,100032,185,100031,185,100038,185,100028,185,100039,185,100024,185,100043,185,99993,485,100053,100,99992,100,100061,100,99990,100,100067,100,99989,100,100076,100,99964,200,100080,100,99962,100,100094,100,99953,100
2019-06-28 09:33:20.000000000,100032,216,100031,216,100038,213,100028,213,100039,213,100024,213,100043,100,99993,400,100053,100,99992,100,100061,100,99990,100,100067,100,99989,100,100076,100,99964,200,100080,100,99962,100,100094,100,99953,100
2019-06-28 09:33:30.000000000,100032,168,100031,168,100038,168,100028,168,100039,168,100024,168,100043,168,99993,468,100053,168,99992,168,100061,100,99990,100,100067,100,99989,100,100076,100,99964,200,100080,100,99962,100,100094,100,99953,100
2019-06-28 09:33:40.000000000,100032,185,100031,185,100038,185,100028,185,100039,185,100024,185,100043,185,99993,485,100053,100,99992,100,100061,100,99990,100,100067,100,99989,100,100076,100,99964,200,100080,100,99962,100,100094,100,99953,100
2019-06-28 09:33:50.000000000,100032,270,100031,270,100038,270,100028,270,100039,100,100024,100,100043,100,99993,400,100053,100,99992,100,100061,100,99990,100,100067,100,99989,100,100076,100,99964,200,100080,100,99962,100,100094,100,99953,100
2019-06-28 09:34:00.000000000,100032,216,100031,216,100038,213,100028,213,100039,213,100024,213,100043,100,99993,400,100053,100,99992,100,100061,100,99990,100,100067,100,99989,100,100076,100,99964,200,100080,100,99962,100,100094,100,99953,100
2019-06-28 09:34:02.060291011,100032,216,100031,316,100038,213,100028,213,100039,213,100024,213,100043,100,99993,300,100053,100,99992,100,100061,100,99990,100,100067,100,99989,100,100076,100,99964,200,100080,100,99962,100,100094,100,99953,100
2019-06-28 09:34:05.234779418,100032,116,100031,316,100038,213,100028,213,100039,213,100024,213,100043,100,99993,300,100053,100,99992,100,100061,100,99990,100,100076,100,99989,100,100080,100,99964,200,100094,100,99962,100,100100,100,99953,100
2019-06-28 09:34:10.000000000,100038,185,100031,285,100039,185,100028,185,100043,185,100024,185,100053,185,99993,385,100061,100,99992,100,100076,100,99990,100,100080,100,99989,100,100094,100,99964,200,100100,100,99962,100,100106,100,99953,100
2019-06-28 09:34:20.000000000,100038,185,100031,285,100039,185,100028,185,100043,185,100024,185,100053,185,99993,385,100061,100,99992,100,100076,100,99990,100,100080,100,99989,100,100094,100,99964,200,100100,100,99962,100,100106,100,99953,100
2019-06-28 09:34:26.484191325,100038,85,100031,285,100039,185,100028,185,100043,185,100024,185,100053,185,99993,385,100061,100,99992,100,100076,100,99990,100,100080,100,99989,100,100094,100,99964,200,100100,100,99962,100,100106,100,99953,100
2019-06-28 09:34:30.000000000,100039,216,100031,316,100043,213,100028,213,100053,213,100024,213,100061,100,99993,300,100076,100,99992,100,100080,100,99990,100,100094,100,99989,100,100100,100,99964,200,100106,100,99962,100,100112,100,99953,100
2019-06-28 09:34:36.672717620,100039,116,100031,316,100043,213,100028,213,100053,213,100024,213,100061,100,99993,300,100076,100,99992,100,100080,100,99989,100,100094,100,99964,200,100100,100,99962,100,100106,100,99953,100,100112,100,99942,100
2019-06-28 09:34:40.000000000,100043,185,100031,285,100053,185,100028,185,100061,185,100024,185,100076,185,99993,385,100080,100,99992,100,100094,100,99989,100,100100,100,99964,200,100106,100,99962,100,100112,100,99953,100,100120,100,99942,100
2019-06-28 09:34:50.000000000,100043,185,100031,285,100053,185,100028,185,100061,185,100024,185,100076,185,99993,385,100080,100,99992,100,100094,100,99989,100,100100,100,99964,200,100106,100,99962,100,100112,100,99953,100,100120,100,99942,100
2019-06-28 09:35:00.000000000,100043,270,100031,370,100053,270,100028,270,100061,100,100024,100,100076,100,99993,300,100080,100,99992,100,100094,100,99989,100,100100,100,99964,200,100106,100,99962,100,100112,100,99953,100,100120,100,99942,100
2019-06-28 09:35:05.323125720,100043,270,100031,370,100053,270,100028,270,100061,100,100024,100,100076,100,99993,300,100080,100,99992,100,100094,100,99989,100,100100,100,99964,200,100106,100,99962,100,100112,100,99953,100,100120,100,99942,100
2019-06-28 09:35:10.000000000,100043,441,100031,541,100053,100,100028,100,100061,100,100024,100,100076,100,99993,300,100080,100,99992,100,100094,100,99989,100,100100,100,99964,200,100106,100,99962,100,100112,100,99953,100,100120,100,99942,100
2019-06-28 09:35:20.000000000,100043,270,100031,370,100053,270,100028,270,100061,100,100024,100,100076,100,99993,300,100080,100,99992,100,100094,100,99989,100,100100,100,99964,200,100106,100,99962,100,100112,100,99953,100,100120,100,99942,100
2019-06-28 09:35:30.000000000,100043,168,100031,268,100053,168,100028,168,100061,168,100024,168,100076,168,99993,368,100080,168,99992,168,100094,100,99989,100,100100,100,99964,200,100106,100,99962,100,100112,100,99953,100,100120,100,99942,100
2019-06-28 09:35:34.674620398,100043,168,100031,268,100053,168,100028,168,100061,168,100024,168,100076,168,99993,368,100080,168,99992,168,100094,100,99989,100,100100,100,99964,200,100106,100,99962,100,100112,100,99953,100,100120,100,99942,100
2019-06-28 09:35:40.000000000,100043,168,100031,268,100053,168,100028,168,100061,168,100024,168,100076,168,99993,368,100080,168,99992,168,100094,100,99989,100,100100,100,99964,200,100106,100,99962,100,100112,100,99953,100,100120,100,99942,100
2019-06-28 09:35:50.000000000,100043,185,100031,285,100053,185,100028,185,100061,185,100024,185,100076,185,99993,385,100080,100,99992,100,100094,100,99989,100,100100,100,99964,200,100106,100,99962,100,100112,100,99953,100,100120,100,99942,100
2019-06-28 09:36:00.000000000,100043,441,100031,541,100053,100,100028,100,100061,100,100024,100,100076,100,99993,300,100080,100,99992,100,100094,100,99989,100,100100,100,99964,200,100106,100,99962,100,100112,100,99953,100,100120,100,99942,100
2019-06-28 09:36:03.127461161,100043,441,100031,541,100053,100,100028,100,100061,100,100024,100,100076,100,99993,300,100080,100,99992,100,100087,100,99989,100,100094,100,99964,200,100100,100,99962,100,100106,100,99953,100,100112,100,99942,100
2019-06-28 09:36:10.000000000,100043,441,100031,541,100053,100,100028,100,100061,100,100024,100,100076,100,99993,300,100080,100,99992,100,100087,100,99989,100,100094,100,99964,200,100100,100,99962,100,100106,100,99953,100,100112,100,99942,100
2019-06-28 09:36:17.783962656,100043,441,100031,541,100053,100,100028,100,100061,100,100024,100,100076,100,99993,300,100080,100,99992,100,100087,100,99989,100,100094,100,99964,200,100100,100,99962,100,100106,100,99953,100,100112,100,99942,100
2019-06-28 09:36:19.145881764,100043,441,100031,541,100046,100,100028,100,100053,100,100024,100,100061,100,99993,300,100076,100,99992,100,100080,100,99989,100,100087,100,99964,200,100094,100,99962,100,100106,100,99953,100,100112,100,99942,100
2019-06-28 09:36:20.000000000,100043,168,100031,268,100046,168,100028,168,100053,168,100024,168,100061,168,99993,368,100076,168,99992,168,100080,100,99989,100,100087,100,99964,200,100094,100,99962,100,100106,100,99953,100,100112,100,99942,100
2019-06-28 09:36:30.000000000,100043,168,100031,268,100046,168,100028,168,100053,168,100024,168,100061,168,99993,368,100076,168,99992,168,100080,100,99989,100,100087,100,99964,200,100094,100,99962,100,100106,100,99953,100,100112,100,99942,100
2019-06-28 09:36:40.000000000,100043,168,100031,268,100046,168,100028,168,100053,168,100024,168,100061,168,99993,368,100076,168,99992,168,100080,100,99989,100,100087,100,99964,200,100094,100,99962,100,100106,100,99953,100,100112,100,99942,100
2019-06-28 09:36:49.452377280,100043,168,100031,168,100046,168,100028,168,100053,168,100024,168,100061,168,99993,368,100076,168,99992,168,100080,100,99989,100,100087,100,99964,200,100094,100,99962,100,100106,100,99953,100,100112,100,99942,100
2019-06-28 09:36:50.000000000,100043,216,100031,216,100046,213,100028,213,100053,213,100024,213,100061,100,99993,300,100076,100,99992,100,100080,100,99989,100,100087,100,99964,200,100094,100,99962,100,100106,100,99953,100,100112,100,99942,100
2019-06-28 09:37:00.000000000,100043,441,100031,441,100046,100,100028,100,100053,100,100024,100,100061,100,99993,300,100076,100,99992,100,100080,100,99989,100,100087,100,99964,200,100094,100,99962,100,100106,100,99953,100,100112,100,99942,100
2019-06-28 09:37:01.059312971,100043,441,100031,341,100046,100,100028,100,100053,100,100024,100,100061,100,99993,300,100076,100,99992,100,100080,100,99989,100,100087,100,99964,200,100094,100,99962,100,100106,100,99953,100,100112,100,99942,100
2019-06-28 09:37:10.000000000,100043,270,100028,270,100046,270,100024,270,100053,100,99993,300,100061,100,99992,100,100076,100,99989,100,100080,100,99964,200,100087,100,99962,100,100094,100,99953,100,100106,100,99942,100,100112,100,99935,100
2019-06-28 09:37:18.769054415,100043,270,100032,100,100046,270,100028,270,100053,100,100024,270,100061,100,99993,300,100076,100,99992,100,100080,100,99989,100,100087,100,99964,200,100094,100,99962,100,100106,100,99953,100,100112,100,99942,100
2019-06-28 09:37:20.000000000,100043,168,100032,168,100046,168,100028,168,100053,168,100024,168,100061,168,99993,368,100076,168,99992,168,100080,100,99989,100,100087,100,99964,200,100094,100,99962,100,100106,100,99953,100,100112,100,99942,100
2019-06-28 09:37:30.000000000,100043,441,100032,441,100046,100,100028,100,100053,100,100024,100,100061,100,99993,300,100076,100,99992,100,100080,100,99989,100,100087,100,99964,200,100094,100,99962,100,100106,100,99953,100,100112,100,99942,100
2019-06-28 09:37:40.000000000,100043,185,100032,185,100046,185,100028,185,100053,185,100024,185,100061,185,99993,385,100076,100,99992,100,100080,100,99989,100,100087,100,99964,200,100094,100,99962,100,100106,100,99953,100,100112,100,99942,100
2019-06-28 09:37:43.630327895,100043,185,100032,85,100046,185,100028,185,100053,185,100024,185,100061,185,99993,385,100076,100,99992,100,100080,100,99989,100,100087,100,99964,200,100094,100,99962,100,100106,100,99953,100,100112,100,99942,100
2019-06-28 09:37:45.731443185,100043,185,100032,85,100046,185,100028,185,100053,185,100024,185,100061,185,99993,385,100076,100,99992,100,100080,100,99989,100,100087,100,99964,200,100094,100,99953,100,100106,100,99942,100,100112,100,99935,100
2019-06-28 09:37:50.000000000,100043,270,100028,270,100046,270,100024,270,100053,100,99993,300,100061,100,99992,100,100076,100,99989,100,100080,100,99964,200,100087,100,99953,100,100094,100,99942,100,100106,100,99935,100,100112,100,99898,100
2019-06-28 09:38:00.000000000,100043,216,100028,216,100046,213,100024,213,100053,213,99993,413,100061,100,99992,100,100076,100,99989,100,100080,100,99964,200,100087,100,99953,100,100094,100,99942,100,100106,100,99935,100,100112,100,99898,100
2019-06-28 09:38:10.000000000,100043,441,100028,441,100046,100,100024,100,100053,100,99993,300,100061,100,99992,100,100076,100,99989,100,100080,100,99964,200,100087,100,99953,100,100094,100,99942,100,100106,100,99935,100,100112,100,99898,100
2019-06-28 09:38:17.873460843,100043,441,100028,441,100046,100,100024,100,100053,100,99993,300,100061,100,99992,100,100076,100,99989,100,100080,100,99964,200,100087,100,99953,100,100094,100,99942,100,100112,100,99935,100,100120,100,99898,100
2019-06-28 09:38:20.000000000,100043,168,100028,168,100046,168,100024,168,100053,168,99993,368,100061,168,99992,168,100076,168,99989,168,100080,100,99964,200,100087,100,99953,100,100094,100,99942,100,100112,100,99935,100,100120,100,99898,100
2019-06-28 09:38:30.000000000,100043,270,100028,270,100046,270,100024,270,100053,100,99993,300,100061,100,99992,100,100076,100,99989,100,100080,100,99964,200,100087,100,99953,100,100094,100,99942,100,100112,100,99935,100,100120,100,99898,100
2019-06-28 09:38:37.970656305,100043,270,100028,270,100046,270,100024,270,100053,100,99993,300,100061,100,99992,100,100076,100,99989,100,100080,100,99964,200,100087,100,99953,100,100094,100,99942,100,100112,100,99935,100,100120,100,99895,100
