EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 100]"
2019-06-28 09:35:19.785535321,BID_DEPTH,"[(100031, 541)]"
2019-06-28 09:35:19.785535321,ASK_DEPTH,"[(100043, 441)]"
2019-06-28 09:35:19.785535321,IMBALANCE,"[541, 441]"
2019-06-28 09:41:54.130129024,BID_DEPTH,"[(99993, 185)]"
2019-06-28 09:41:54.130129024,ASK_DEPTH,"[(100076, 185)]"
2019-06-28 09:41:54.130129024,IMBALANCE,"[185, 185]"
2019-06-28 09:56:07.973098982,BID_DEPTH,"[(100046, 441)]"
2019-06-28 09:56:07.973098982,ASK_DEPTH,"[(100130, 441)]"
2019-06-28 09:56:07.973098982,IMBALANCE,"[441, 441]"
2019-06-28 09:57:07.690021610,BID_DEPTH,"[(99920, 441)]"
2019-06-28 09:57:07.690021610,ASK_DEPTH,"[(100076, 100)]"
2019-06-28 09:57:07.690021610,IMBALANCE,"[441, 100]"
2019-06-28 10:01:23.151759746,BID_DEPTH,"[(99901, 185)]"
2019-06-28 10:01:23.151759746,ASK_DEPTH,"[(99939, 185)]"
2019-06-28 10:01:23.151759746,IMBALANCE,"[185, 185]"
2019-06-28 10:03:39.012605172,BID_DEPTH,"[(100012, 185)]"
2019-06-28 10:03:39.012605172,ASK_DEPTH,"[(100046, 270)]"
2019-06-28 10:03:39.012605172,IMBALANCE,"[185, 270]"
2019-06-28 10:04:33.302334049,HOLDINGS_UPDATED,"{'CASH': 20004500, 'JPM': -100}"
2019-06-28 10:29:46.959531025,BID_DEPTH,"[(101378, 245)]"
2019-06-28 10:29:46.959531025,ASK_DEPTH,"[(101703, 216)]"
2019-06-28 10:29:46.959531025,IMBALANCE,"[245, 216]"
2019-06-28 10:34:05.516069430,HOLDINGS_UPDATED,{'CASH': 9844100}
2019-06-28 10:46:26.904541869,BID_DEPTH,"[(99909, 270)]"
2019-06-28 10:46:26.904541869,ASK_DEPTH,"[(100047, 270)]"
2019-06-28 10:46:26.904541869,IMBALANCE,"[270, 270]"
2019-06-28 10:46:53.612525798,BID_DEPTH,"[(99917, 216)]"
2019-06-28 10:46:53.612525798,ASK_DEPTH,"[(100047, 216)]"
2019-06-28 10:46:53.612525798,IMBALANCE,"[216, 216]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10352115, 'JPM': -5}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10453718, 'JPM': -6}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10860130, 'JPM': -10}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10961733, 'JPM': -11}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11469748, 'JPM': -16}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12079366, 'JPM': -22}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12993793, 'JPM': -31}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13400205, 'JPM': -35}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13908220, 'JPM': -40}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14822647, 'JPM': -49}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15330662, 'JPM': -54}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15533868, 'JPM': -56}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16448295, 'JPM': -65}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16549898, 'JPM': -66}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16651501, 'JPM': -67}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16956310, 'JPM': -70}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17565928, 'JPM': -76}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18480355, 'JPM': -85}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18581958, 'JPM': -86}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19394782, 'JPM': -94}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20004400, 'JPM': -100}"
2019-06-28 11:44:17.528938717,BID_DEPTH,"[(99704, 270)]"
2019-06-28 11:44:17.528938717,ASK_DEPTH,"[(99851, 270)]"
2019-06-28 11:44:17.528938717,IMBALANCE,"[270, 270]"
2019-06-28 12:00:19.452111855,BID_DEPTH,"[(100008, 100)]"
2019-06-28 12:00:19.452111855,ASK_DEPTH,"[(100118, 216)]"
2019-06-28 12:00:19.452111855,IMBALANCE,"[100, 216]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19505950, 'JPM': -95}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19406260, 'JPM': -94}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19007500, 'JPM': -90}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18907810, 'JPM': -89}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18409360, 'JPM': -84}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17811220, 'JPM': -78}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16914010, 'JPM': -69}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16515250, 'JPM': -65}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16016800, 'JPM': -60}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15119590, 'JPM': -51}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14621140, 'JPM': -46}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14421760, 'JPM': -44}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13524550, 'JPM': -35}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13424860, 'JPM': -34}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13325170, 'JPM': -33}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13026100, 'JPM': -30}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12427960, 'JPM': -24}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11530750, 'JPM': -15}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11431060, 'JPM': -14}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10633540, 'JPM': -6}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,{'CASH': 10035400}
2019-06-28 12:14:19.930533799,BID_DEPTH,"[(98990, 19)]"
2019-06-28 12:14:19.930533799,ASK_DEPTH,"[(99516, 216)]"
2019-06-28 12:14:19.930533799,IMBALANCE,"[19, 216]"
2019-06-28 12:23:07.489723628,BID_DEPTH,"[(98970, 346)]"
2019-06-28 12:23:07.489723628,ASK_DEPTH,"[(99527, 366)]"
2019-06-28 12:23:07.489723628,IMBALANCE,"[346, 366]"
2019-06-28 12:23:58.959009771,BID_DEPTH,"[(99527, 7)]"
2019-06-28 12:23:58.959009771,ASK_DEPTH,"[(99535, 168)]"
2019-06-28 12:23:58.959009771,IMBALANCE,"[7, 168]"
2019-06-28 12:58:30.044649011,BID_DEPTH,"[(100812, 122)]"
2019-06-28 12:58:30.044649011,ASK_DEPTH,"[(100818, 319)]"
2019-06-28 12:58:30.044649011,IMBALANCE,"[122, 319]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10942762, 'JPM': -9}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11043580, 'JPM': -10}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11850124, 'JPM': -18}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12455032, 'JPM': -24}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12555850, 'JPM': -25}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12959122, 'JPM': -29}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13463212, 'JPM': -34}"
2019-06-28 13:05:31.720262244,BID_DEPTH,"[(99760, 441)]"
2019-06-28 13:05:31.720262244,ASK_DEPTH,"[(100077, 441)]"
2019-06-28 13:05:31.720262244,IMBALANCE,"[441, 441]"
2019-06-28 13:05:57.205172601,HOLDINGS_UPDATED,"{'CASH': 23446312, 'JPM': -134}"
2019-06-28 13:14:54.725385947,BID_DEPTH,"[(99362, 168)]"
2019-06-28 13:14:54.725385947,ASK_DEPTH,"[(101274, 255)]"
2019-06-28 13:14:54.725385947,IMBALANCE,"[168, 255]"
2019-06-28 13:37:15.275181622,BID_DEPTH,"[(100230, 185)]"
2019-06-28 13:37:15.275181622,ASK_DEPTH,"[(100616, 185)]"
2019-06-28 13:37:15.275181622,IMBALANCE,"[185, 185]"
2019-06-28 14:09:24.976328282,BID_DEPTH,"[(100452, 270)]"
2019-06-28 14:09:24.976328282,ASK_DEPTH,"[(100621, 270)]"
2019-06-28 14:09:24.976328282,IMBALANCE,"[270, 270]"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23345860, 'JPM': -133}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22944052, 'JPM': -129}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22441792, 'JPM': -124}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21939532, 'JPM': -119}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21839080, 'JPM': -118}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21437272, 'JPM': -114}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21336820, 'JPM': -113}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20834560, 'JPM': -108}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20231848, 'JPM': -102}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19327780, 'JPM': -93}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18925972, 'JPM': -89}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18423712, 'JPM': -84}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17519644, 'JPM': -75}"
