EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 100]"
2019-06-28 09:34:36.672717620,BID_DEPTH,"[(100031, 316)]"
2019-06-28 09:34:36.672717620,ASK_DEPTH,"[(100039, 216)]"
2019-06-28 09:34:36.672717620,IMBALANCE,"[316, 216]"
2019-06-28 09:34:36.672717620,HOLDINGS_UPDATED,"{'CASH': -3900, 'JPM': 100}"
2019-06-28 09:45:00.174169369,BID_DEPTH,"[(100130, 300)]"
2019-06-28 09:45:00.174169369,ASK_DEPTH,"[(100131, 168)]"
2019-06-28 09:45:00.174169369,IMBALANCE,"[300, 168]"
2019-06-28 09:45:00.174169369,HOLDINGS_UPDATED,"{'CASH': -10017000, 'JPM': 200}"
2019-06-28 09:48:32.081082163,BID_DEPTH,"[(100144, 185)]"
2019-06-28 09:48:32.081082163,ASK_DEPTH,"[(100150, 185)]"
2019-06-28 09:48:32.081082163,IMBALANCE,"[185, 185]"
2019-06-28 09:48:38.023779691,BID_DEPTH,"[(100144, 185)]"
2019-06-28 09:48:38.023779691,ASK_DEPTH,"[(100150, 185)]"
2019-06-28 09:48:38.023779691,IMBALANCE,"[185, 185]"
2019-06-28 09:48:38.023779691,HOLDINGS_UPDATED,"{'CASH': -20032000, 'JPM': 300}"
2019-06-28 09:52:47.621444229,BID_DEPTH,"[(100137, 216)]"
2019-06-28 09:52:47.621444229,ASK_DEPTH,"[(100143, 100)]"
2019-06-28 09:52:47.621444229,IMBALANCE,"[216, 100]"
2019-06-28 09:53:47.631367373,HOLDINGS_UPDATED,"{'CASH': -30045800, 'JPM': 400}"
2019-06-28 10:15:57.467038519,BID_DEPTH,"[(100151, 216)]"
2019-06-28 10:15:57.467038519,ASK_DEPTH,"[(100338, 216)]"
2019-06-28 10:15:57.467038519,IMBALANCE,"[216, 216]"
2019-06-28 10:15:57.467038519,HOLDINGS_UPDATED,"{'CASH': -40079600, 'JPM': 500}"
2019-06-28 10:34:05.516069430,BID_DEPTH,"[(101604, 168)]"
2019-06-28 10:34:05.516069430,ASK_DEPTH,"[(101703, 3)]"
2019-06-28 10:34:05.516069430,IMBALANCE,"[168, 3]"
2019-06-28 10:34:05.516069430,HOLDINGS_UPDATED,"{'CASH': -29919200, 'JPM': 400}"
2019-06-28 10:35:04.775957830,BID_DEPTH,"[(101415, 216)]"
2019-06-28 10:35:04.775957830,ASK_DEPTH,"[(101604, 141)]"
2019-06-28 10:35:04.775957830,IMBALANCE,"[216, 141]"
2019-06-28 10:35:04.775957830,HOLDINGS_UPDATED,"{'CASH': -19777700, 'JPM': 300}"
2019-06-28 11:07:05.921115569,BID_DEPTH,"[(100114, 260)]"
2019-06-28 11:07:05.921115569,ASK_DEPTH,"[(100401, 270)]"
2019-06-28 11:07:05.921115569,IMBALANCE,"[260, 270]"
2019-06-28 11:07:37.568241954,HOLDINGS_UPDATED,"{'CASH': -9758900, 'JPM': 200}"
2019-06-28 11:09:43.956280121,BID_DEPTH,"[(100114, 270)]"
2019-06-28 11:09:43.956280121,ASK_DEPTH,"[(100401, 270)]"
2019-06-28 11:09:43.956280121,IMBALANCE,"[270, 270]"
2019-06-28 11:16:32.858219825,HOLDINGS_UPDATED,"{'CASH': 317700, 'JPM': 100}"
2019-06-28 11:33:22.406492710,BID_DEPTH,"[(100078, 185)]"
2019-06-28 11:33:22.406492710,ASK_DEPTH,"[(101613, 185)]"
2019-06-28 11:33:22.406492710,IMBALANCE,"[185, 185]"
2019-06-28 11:35:28.355262592,BID_DEPTH,"[(99955, 68)]"
2019-06-28 11:35:28.355262592,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 11:35:28.355262592,IMBALANCE,"[68, 100]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 817580, 'JPM': 95}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 917556, 'JPM': 94}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1317460, 'JPM': 90}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1417436, 'JPM': 89}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1917316, 'JPM': 84}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2517172, 'JPM': 78}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3416956, 'JPM': 69}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3816860, 'JPM': 65}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4316740, 'JPM': 60}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5216524, 'JPM': 51}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5716404, 'JPM': 46}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5916356, 'JPM': 44}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6816140, 'JPM': 35}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6916116, 'JPM': 34}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7016092, 'JPM': 33}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7316020, 'JPM': 30}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7915876, 'JPM': 24}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8815660, 'JPM': 15}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8915636, 'JPM': 14}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9715444, 'JPM': 6}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 10315300}
2019-06-28 12:04:14.247470416,BID_DEPTH,"[(99893, 270)]"
2019-06-28 12:04:14.247470416,ASK_DEPTH,"[(100008, 270)]"
2019-06-28 12:04:14.247470416,IMBALANCE,"[270, 270]"
2019-06-28 12:04:14.247470416,HOLDINGS_UPDATED,"{'CASH': 314500, 'JPM': 100}"
2019-06-28 12:22:45.691683804,BID_DEPTH,"[(98892, 88)]"
2019-06-28 12:22:45.691683804,ASK_DEPTH,"[(98970, 85)]"
2019-06-28 12:22:45.691683804,IMBALANCE,"[88, 85]"
2019-06-28 12:22:45.691683804,HOLDINGS_UPDATED,"{'CASH': -8097950, 'JPM': 185}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8592800, 'JPM': 190}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8691770, 'JPM': 191}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9087650, 'JPM': 195}"
