EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100017, 259)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100026, 259)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[259, 259]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100017, 348)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100026, 348)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[348, 348]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100017, 174)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100026, 174)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100017, 248)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100035, 248)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[248, 248]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100017, 174)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100049, 374)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[174, 374]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100017, 248)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100057, 248)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[248, 248]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100049, 200)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100072, 200)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100051, 159)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100074, 159)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[159, 159]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100017, 395)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100074, 395)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[395, 395]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100017, 159)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100074, 159)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[159, 159]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99997, 200)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100049, 300)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[200, 300]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99972, 395)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100017, 395)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[395, 395]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99971, 274)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99997, 174)]"
