,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000020,100049,100,99971,100,100079,100,99903,100,100105,100,99892,100,100129,100,99827,100,100141,100,99817,100,,,99779,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100049,100,99971,100,100079,100,99903,100,100105,100,99892,100,100129,100,99864,100,100141,100,99827,100,,,99817,100,,,99779,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,99972,100,99971,100,100049,100,99903,100,100079,100,99892,100,100105,100,99864,100,100129,100,99827,100,100141,100,99817,100,,,99779,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,100049,100,99972,100,100079,100,99971,100,100105,100,99903,100,100129,100,99892,100,100141,100,99864,100,,,99827,100,,,99817,100,,,99779,100,,,,,,,,
2019-06-28 09:30:00.000000026,100049,100,99972,100,100079,100,99971,100,100105,100,99965,100,100129,100,99903,100,100141,100,99892,100,,,99864,100,,,99854,100,,,99827,100,,,99817,100,,,99779,100
2019-06-28 09:30:00.000000027,100049,100,99972,100,100079,100,99971,100,100105,100,99965,100,100129,100,99942,100,100141,100,99903,100,,,99892,100,,,99864,100,,,99854,100,,,99827,100,,,99817,100
2019-06-28 09:30:00.000000029,100049,100,99972,100,100079,100,99971,100,100105,100,99965,100,100129,100,99942,100,100141,100,99912,100,,,99903,100,,,99892,100,,,99864,100,,,99854,100,,,99827,100
2019-06-28 09:30:00.000000030,100017,100,99972,100,100049,100,99971,100,100079,100,99965,100,100098,100,99942,100,100105,100,99912,100,100129,100,99903,100,100141,100,99892,100,,,99864,100,,,99854,100,,,99827,100
2019-06-28 09:30:00.000000034,100017,100,99972,100,100049,100,99971,100,100079,100,99965,100,100098,100,99942,100,100105,100,99937,100,100129,100,99912,100,100141,100,99903,100,,,99892,100,,,99864,100,,,99854,100
2019-06-28 09:30:00.000000035,100017,100,99972,100,100049,100,99971,100,100077,100,99965,100,100079,100,99942,100,100098,100,99937,200,100105,100,99912,100,100129,100,99903,100,100141,100,99892,100,,,99864,100,,,99854,100
2019-06-28 09:30:00.000000038,100017,100,99972,100,100049,100,99971,100,100077,100,99965,100,100079,100,99942,100,100098,100,99937,200,100101,100,99912,100,100105,100,99903,100,100129,100,99892,100,100141,100,99864,100,,,99854,100
2019-06-28 09:30:00.000000039,100049,100,99972,100,100077,100,99971,100,100079,100,99965,100,100098,100,99942,100,100101,100,99937,200,100105,100,99912,100,100129,100,99903,100,100141,100,99892,100,,,99864,100,,,99854,100
2019-06-28 09:30:00.000000040,100049,100,100015,100,100077,100,99972,100,100079,100,99971,100,100098,100,99965,100,100101,100,99942,100,100105,100,99937,200,100125,100,99912,100,100129,100,99903,100,100141,100,99892,100,,,99864,100
2019-06-28 09:30:00.000000042,100049,100,100015,100,100077,100,99973,100,100079,100,99972,100,100098,100,99971,100,100101,100,99965,100,100105,100,99942,100,100125,100,99937,200,100129,100,99912,100,100141,100,99903,100,,,99892,100
2019-06-28 09:30:00.000000046,100057,100,100015,100,100077,100,99973,100,100079,100,99972,100,100098,100,99971,100,100101,100,99965,100,100105,100,99942,100,100125,100,99937,200,100129,100,99912,100,100141,100,99903,100,,,99892,100
2019-06-28 09:30:00.000000047,100049,100,100015,100,100057,100,99973,100,100077,100,99972,100,100079,100,99971,100,100098,100,99965,100,100101,100,99942,100,100105,100,99937,200,100125,100,99912,100,100129,100,99903,100,100141,100,99892,100
2019-06-28 09:30:00.000000048,100049,200,100015,100,100057,100,99973,100,100077,100,99972,100,100079,100,99971,100,100098,100,99965,100,100101,100,99942,100,100105,100,99937,200,100125,100,99912,100,100129,100,99903,100,100141,100,99892,100
2019-06-28 09:30:00.000000049,100049,300,100015,100,100057,100,99973,100,100077,100,99972,100,100079,100,99971,100,100098,100,99965,100,100101,100,99942,100,100105,100,99937,200,100125,100,99912,100,100129,100,99903,100,100141,100,99892,100
2019-06-28 09:30:00.000000056,100049,300,100015,100,100057,100,99973,100,100077,100,99972,100,100079,100,99971,100,100098,100,99965,100,100101,100,99942,100,100105,100,99937,200,100125,100,99936,100,100129,100,99912,100,100141,100,99903,100
2019-06-28 09:30:00.000000058,100049,300,100015,100,100057,100,100008,100,100077,100,99973,100,100079,100,99972,100,100098,100,99971,100,100101,100,99965,100,100105,100,99942,100,100125,100,99937,200,100129,100,99936,100,100141,100,99912,100
2019-06-28 09:30:00.000000061,100026,100,100015,100,100049,400,100008,100,100057,100,99973,100,100074,100,99972,100,100077,100,99971,100,100079,100,99965,100,100098,100,99942,100,100101,100,99937,200,100105,100,99936,100,100125,100,99912,100
2019-06-28 09:30:00.000000062,100026,100,100015,100,100049,400,100008,100,100057,100,99973,100,100074,100,99972,100,100077,100,99971,100,100079,100,99970,100,100098,100,99965,100,100101,100,99942,100,100105,100,99937,200,100125,100,99936,100
2019-06-28 09:30:00.000000065,100026,100,100015,100,100049,400,100008,100,100057,100,99973,100,100074,100,99972,100,100077,100,99971,100,100079,100,99970,100,100085,100,99965,100,100098,100,99942,100,100101,100,99937,200,100105,100,99936,100
2019-06-28 09:30:00.000000067,100026,100,100015,100,100049,500,100008,100,100057,100,99973,100,100074,100,99972,100,100077,100,99971,100,100079,100,99970,100,100085,100,99965,100,100098,100,99942,100,100101,100,99937,200,100105,100,99936,100
2019-06-28 09:30:00.000000068,100026,100,100017,200,100049,500,100015,100,100057,100,100008,100,100074,100,99974,100,100077,100,99973,100,100079,100,99972,100,100085,100,99971,100,100098,100,99970,100,100101,100,99965,100,100105,100,99942,100
2019-06-28 09:30:00.000000069,100049,500,100017,200,100057,100,100015,100,100074,100,100008,100,100077,100,99974,100,100079,100,99973,100,100085,100,99972,100,100098,100,99971,200,100101,100,99970,100,100105,100,99965,100,100125,100,99942,100
2019-06-28 09:30:00.000000070,100049,500,100017,200,100057,100,100015,100,100074,100,100008,100,100077,100,99980,100,100079,100,99974,100,100085,100,99973,100,100098,100,99972,100,100101,100,99971,200,100105,100,99970,100,100125,100,99965,100
2019-06-28 09:30:00.000000072,100049,500,100017,200,100057,100,100015,100,100074,100,100008,100,100077,100,99980,100,100079,100,99974,100,100085,100,99973,100,100098,100,99972,100,100101,100,99971,200,100105,100,99970,100,100125,100,99965,100
2019-06-28 09:30:00.000000073,100049,500,100017,200,100057,100,100015,100,100074,100,100008,100,100077,100,99980,100,100079,100,99974,100,100085,100,99973,100,100098,100,99972,100,100101,100,99971,200,100105,100,99970,100,100118,100,99965,100
2019-06-28 09:30:00.000000074,100049,500,100017,200,100057,100,100015,100,100074,100,100008,100,100077,100,99980,100,100079,100,99974,100,100085,100,99973,100,100098,100,99972,100,100101,100,99971,200,100105,100,99970,100,100118,100,99965,100
2019-06-28 09:30:00.000000076,100049,500,100017,200,100057,100,100015,100,100074,100,100008,100,100077,100,99980,100,100079,100,99974,100,100085,100,99973,100,100098,100,99972,100,100101,100,99971,200,100105,100,99970,100,100118,100,99965,100
2019-06-28 09:30:00.000000077,100048,100,100017,200,100049,500,100015,100,100057,100,100008,100,100074,100,99980,100,100077,100,99974,100,100079,100,99973,100,100085,100,99972,100,100098,100,99971,200,100101,100,99970,100,100105,100,99965,100
2019-06-28 09:30:00.000000080,100048,100,100017,200,100049,500,100015,100,100057,100,100008,100,100074,100,99980,100,100077,100,99974,100,100079,100,99973,100,100085,100,99972,100,100098,100,99971,200,100101,100,99970,100,100105,100,99965,100
2019-06-28 09:30:00.000000081,100048,100,100017,200,100049,500,100015,100,100057,100,100008,100,100072,100,99980,100,100074,100,99974,100,100077,100,99973,100,100079,100,99972,100,100085,100,99971,200,100098,100,99970,100,100101,100,99965,100
2019-06-28 09:30:00.000000084,100048,100,100017,200,100049,500,100015,100,100057,100,100008,100,100072,100,99980,100,100074,100,99974,100,100077,100,99973,100,100079,100,99972,100,100085,100,99971,200,100098,100,99970,100,100101,200,99965,100
2019-06-28 09:30:00.000000085,100035,100,100017,200,100048,100,100015,100,100049,500,100008,100,100057,100,99980,100,100072,100,99974,100,100074,100,99973,100,100077,100,99972,100,100079,100,99971,200,100085,100,99970,100,100098,100,99965,100
2019-06-28 09:30:00.000000089,100027,100,100017,200,100035,100,100015,100,100048,100,100008,100,100049,500,99980,100,100057,100,99974,100,100072,100,99973,100,100074,100,99972,100,100077,100,99971,200,100079,100,99970,100,100085,100,99965,100
2019-06-28 09:30:00.000000091,100027,100,100017,200,100035,100,100015,100,100048,100,100008,100,100049,500,99980,100,100057,100,99974,100,100072,100,99973,100,100074,100,99972,100,100077,100,99971,200,100079,100,99970,100,100085,100,99965,100
2019-06-28 09:30:00.000000092,100027,100,100017,200,100035,100,100015,100,100048,100,100008,100,100049,500,99980,100,100057,100,99974,100,100072,100,99973,100,100074,100,99972,100,100077,100,99971,200,100079,100,99970,100,100085,100,99965,100
2019-06-28 09:30:00.000000093,100027,100,100017,200,100035,100,100015,100,100048,100,100008,100,100049,500,99980,100,100057,100,99974,100,100072,100,99973,100,100074,100,99972,100,100077,100,99971,200,100079,100,99970,100,100085,100,99965,100
2019-06-28 09:30:00.000000094,100027,100,100026,100,100035,100,100017,200,100048,100,100015,100,100049,500,100008,100,100057,100,99980,100,100072,100,99974,100,100074,100,99973,100,100077,100,99972,100,100079,100,99971,200,100085,100,99970,100
2019-06-28 09:30:00.000000095,100027,100,100026,100,100035,100,100017,200,100048,100,100015,100,100049,500,100008,100,100057,100,99980,100,100072,100,99974,100,100074,100,99973,100,100077,100,99972,100,100079,100,99971,200,100085,100,99970,100
2019-06-28 09:30:00.000000097,100027,100,100026,100,100035,100,100017,200,100048,100,100015,100,100049,500,100008,100,100057,100,99980,100,100072,100,99974,100,100074,100,99973,100,100077,100,99972,100,100079,100,99971,200,100085,100,99970,100
2019-06-28 09:30:10.000000000,100027,248,100026,248,100035,248,100017,348,100048,100,100015,100,100049,500,100008,100,100057,100,99980,100,100072,100,99974,100,100074,100,99973,100,100077,100,99972,100,100079,100,99971,200,100085,100,99970,100
2019-06-28 09:30:17.449832814,100027,248,100026,248,100035,248,100017,348,100048,100,100015,100,100049,500,100008,100,100057,100,99997,100,100072,100,99980,100,100074,100,99974,100,100077,100,99973,100,100079,100,99972,100,100098,100,99971,200
2019-06-28 09:30:17.883717309,100027,248,100026,248,100035,248,100017,348,100048,100,100015,100,100049,500,100008,100,100057,100,99997,100,100072,100,99994,100,100074,100,99980,100,100077,100,99974,100,100079,100,99973,100,100098,100,99972,100
2019-06-28 09:30:20.000000000,100027,395,100026,395,100035,100,100017,200,100048,100,100015,100,100049,500,100008,100,100057,100,99997,100,100072,100,99994,100,100074,100,99980,100,100077,100,99974,100,100079,100,99973,100,100098,100,99972,100
2019-06-28 09:30:29.489375522,100027,395,100026,295,100035,100,100017,200,100048,100,100015,100,100049,500,100008,100,100057,100,99997,100,100072,100,99994,100,100074,100,99980,100,100077,100,99974,100,100079,100,99973,100,100098,100,99972,100
2019-06-28 09:30:30.000000000,100027,248,100017,348,100035,248,100015,248,100048,100,100008,100,100049,500,99997,100,100057,100,99994,100,100072,100,99980,100,100074,100,99974,100,100077,100,99973,100,100079,100,99972,100,100098,100,99971,200
2019-06-28 09:30:34.093892237,100027,148,100017,348,100035,248,100015,148,100048,100,100008,100,100049,500,99997,100,100057,100,99994,100,100072,100,99980,100,100074,100,99974,100,100077,100,99973,100,100079,100,99972,100,100098,100,99971,200
2019-06-28 09:30:36.905030411,100026,100,100017,348,100027,148,100015,148,100035,248,100008,100,100049,500,99997,100,100057,100,99994,100,100072,100,99980,100,100074,100,99974,100,100077,100,99973,100,100079,100,99972,100,100098,100,99971,200
2019-06-28 09:30:40.000000000,100026,200,100017,300,100035,197,100008,197,100049,597,99997,197,100057,100,99994,100,100072,100,99980,100,100074,100,99974,100,100077,100,99973,100,100079,100,99972,100,100098,100,99971,200,100101,200,99970,100
2019-06-28 09:30:43.701002757,100026,300,100017,300,100035,197,100008,197,100049,597,99997,197,100057,100,99994,100,100072,100,99980,100,100074,100,99974,100,100077,100,99973,100,100079,100,99972,100,100098,100,99971,200,100101,200,99970,100
2019-06-28 09:30:50.000000000,100026,259,100017,259,100035,159,100008,159,100049,559,99997,159,100057,159,99994,159,100072,159,99980,159,100074,100,99974,100,100077,100,99973,100,100079,100,99972,100,100098,100,99971,200,100101,200,99970,100
2019-06-28 09:31:00.000000000,100026,259,100017,259,100035,159,100008,159,100049,559,99997,159,100057,159,99994,159,100072,159,99980,159,100074,100,99974,100,100077,100,99973,100,100079,100,99972,100,100098,100,99971,200,100101,200,99970,100
2019-06-28 09:31:00.732375023,100026,259,100017,259,100035,159,100008,159,100049,559,99997,159,100057,159,99994,159,100072,159,99980,159,100074,100,99974,100,100077,100,99973,100,100079,100,99972,100,100098,100,99971,200,100101,200,99970,100
2019-06-28 09:31:03.091573519,100026,259,100017,259,100035,159,100008,159,100049,559,99999,100,100057,159,99997,159,100072,159,99994,159,100074,100,99980,159,100077,100,99974,100,100079,100,99973,100,100098,100,99972,100,100101,200,99971,200
2019-06-28 09:31:10.000000000,100026,348,100017,348,100035,248,100008,248,100049,500,99999,100,100057,100,99997,100,100072,100,99994,100,100074,100,99980,100,100077,100,99974,100,100079,100,99973,100,100098,100,99972,100,100101,200,99971,200
2019-06-28 09:31:20.000000000,100026,300,100017,300,100035,197,100008,197,100049,597,99999,197,100057,100,99997,100,100072,100,99994,100,100074,100,99980,100,100077,100,99974,100,100079,100,99973,100,100098,100,99972,100,100101,200,99971,200
2019-06-28 09:31:24.627871759,100026,300,100017,300,100035,197,100008,197,100049,597,99999,197,100057,100,99997,100,100072,100,99994,100,100074,100,99980,100,100077,100,99974,100,100079,100,99972,100,100098,100,99971,200,100101,200,99970,100
2019-06-28 09:31:30.000000000,100026,259,100017,259,100035,159,100008,159,100049,559,99999,159,100057,159,99997,159,100072,159,99994,159,100074,100,99980,100,100077,100,99974,100,100079,100,99972,100,100098,100,99971,200,100101,200,99970,100
2019-06-28 09:31:40.000000000,100026,259,100017,259,100035,159,100008,159,100049,559,99999,159,100057,159,99997,159,100072,159,99994,159,100074,100,99980,100,100077,100,99974,100,100079,100,99972,100,100098,100,99971,200,100101,200,99970,100
2019-06-28 09:31:41.972267294,100026,259,100017,259,100035,159,100008,159,100049,559,99999,159,100057,159,99997,159,100072,159,99994,159,100074,100,99980,100,100077,100,99974,100,100079,100,99972,100,100098,100,99971,200,100101,200,99970,100
2019-06-28 09:31:50.000000000,100026,259,100017,259,100035,159,100008,159,100049,559,99999,159,100057,159,99997,159,100072,159,99994,159,100074,100,99980,100,100077,100,99974,100,100079,100,99972,100,100098,100,99971,200,100101,200,99970,100
2019-06-28 09:31:52.695112665,100026,259,100017,259,100035,159,100008,159,100049,559,99999,159,100057,159,99997,159,100072,159,99994,159,100074,100,99980,100,100077,100,99972,100,100079,100,99971,200,100098,100,99970,100,100101,200,99965,100
2019-06-28 09:31:54.382934496,100026,259,100017,259,100035,159,100008,159,100049,559,99999,159,100057,159,99997,159,100072,159,99994,159,100074,100,99980,100,100077,100,99972,100,100079,100,99971,200,100098,100,99970,100,100101,200,99965,100
2019-06-28 09:32:00.000000000,100026,348,100017,348,100035,248,100008,248,100049,500,99999,100,100057,100,99997,100,100072,100,99994,100,100074,100,99980,100,100077,100,99972,100,100079,100,99971,200,100098,100,99970,100,100101,200,99965,100
2019-06-28 09:32:10.000000000,100026,300,100017,300,100035,197,100008,197,100049,597,99999,197,100057,100,99997,100,100072,100,99994,100,100074,100,99980,100,100077,100,99972,100,100079,100,99971,200,100098,100,99970,100,100101,200,99965,100
2019-06-28 09:32:19.510721896,100026,300,100017,300,100035,197,100008,197,100049,597,99999,197,100057,100,99997,100,100072,100,99994,100,100074,100,99980,100,100077,100,99972,100,100079,100,99971,200,100098,100,99970,100,100101,200,99965,100
2019-06-28 09:32:20.000000000,100026,495,100017,495,100035,100,100008,100,100049,500,99999,100,100057,100,99997,100,100072,100,99994,100,100074,100,99980,100,100077,100,99972,100,100079,100,99971,200,100098,100,99970,100,100101,200,99965,100
2019-06-28 09:32:30.000000000,100026,495,100017,495,100035,100,100008,100,100049,500,99999,100,100057,100,99997,100,100072,100,99994,100,100074,100,99980,100,100077,100,99972,100,100079,100,99971,200,100098,100,99970,100,100101,200,99965,100
2019-06-28 09:32:32.517104045,100026,395,100017,495,100035,100,100008,100,100049,500,99999,100,100057,100,99997,100,100072,100,99994,100,100074,100,99980,100,100077,100,99972,100,100079,100,99971,200,100098,100,99970,100,100101,200,99965,100
2019-06-28 09:32:34.070143139,100026,395,100017,495,100035,100,100008,100,100049,400,99999,100,100057,100,99997,100,100072,100,99994,100,100074,100,99980,100,100077,100,99972,100,100079,100,99971,200,100098,100,99970,100,100101,200,99965,100
2019-06-28 09:32:34.684060725,100026,395,100017,395,100035,100,100008,100,100049,400,99999,100,100057,100,99997,100,100072,100,99994,100,100074,100,99980,100,100077,100,99972,100,100079,100,99971,200,100098,100,99970,100,100101,200,99965,100
2019-06-28 09:32:40.000000000,100026,159,100017,159,100035,159,100008,159,100049,459,99999,159,100057,159,99997,159,100072,159,99994,159,100074,100,99980,100,100077,100,99972,100,100079,100,99971,200,100098,100,99970,100,100101,200,99965,100
2019-06-28 09:32:45.968583777,100026,159,100017,159,100035,159,100008,159,100049,459,99999,159,100057,159,99997,159,100072,159,99994,159,100074,100,99980,100,100077,100,99972,100,100079,100,99971,200,100098,100,99970,100,100101,200,99965,100
2019-06-28 09:32:50.000000000,100026,395,100017,395,100035,100,100008,100,100049,400,99999,100,100057,100,99997,100,100072,100,99994,100,100074,100,99980,100,100077,100,99972,100,100079,100,99971,200,100098,100,99970,100,100101,200,99965,100
2019-06-28 09:33:00.000000000,100026,174,100017,174,100035,174,100008,174,100049,474,99999,174,100057,174,99997,174,100072,100,99994,100,100074,100,99980,100,100077,100,99972,100,100079,100,99971,200,100098,100,99970,100,100101,200,99965,100
2019-06-28 09:33:10.000000000,100026,248,100017,248,100035,248,100008,248,100049,400,99999,100,100057,100,99997,100,100072,100,99994,100,100074,100,99980,100,100077,100,99972,100,100079,100,99971,200,100098,100,99970,100,100101,200,99965,100
2019-06-28 09:33:20.000000000,100026,248,100017,248,100035,248,100008,248,100049,400,99999,100,100057,100,99997,100,100072,100,99994,100,100074,100,99980,100,100077,100,99972,100,100079,100,99971,200,100098,100,99970,100,100101,200,99965,100
2019-06-28 09:33:29.219024878,100026,148,100017,248,100035,248,100008,248,100049,400,99999,100,100057,100,99997,100,100072,100,99994,100,100074,100,99980,100,100077,100,99972,100,100079,100,99971,200,100098,100,99970,100,100101,200,99965,100
2019-06-28 09:33:29.385591946,100026,48,100017,248,100035,248,100008,248,100049,400,99999,100,100057,100,99997,100,100072,100,99994,100,100074,100,99980,100,100077,100,99972,100,100079,100,99971,200,100098,100,99970,100,100101,200,99965,100
2019-06-28 09:33:30.000000000,100035,200,100017,200,100049,497,100008,197,100057,197,99999,197,100072,100,99997,100,100074,100,99994,100,100077,100,99980,100,100079,100,99972,100,100098,100,99971,200,100101,200,99970,100,100105,100,99965,100
2019-06-28 09:33:40.000000000,100035,248,100017,248,100049,548,100008,248,100057,100,99999,100,100072,100,99997,100,100074,100,99994,100,100077,100,99980,100,100079,100,99972,100,100098,100,99971,200,100101,200,99970,100,100105,100,99965,100
2019-06-28 09:33:50.000000000,100035,248,100017,248,100049,548,100008,248,100057,100,99999,100,100072,100,99997,100,100074,100,99994,100,100077,100,99980,100,100079,100,99972,100,100098,100,99971,200,100101,200,99970,100,100105,100,99965,100
2019-06-28 09:34:00.000000000,100035,248,100017,248,100049,548,100008,248,100057,100,99999,100,100072,100,99997,100,100074,100,99994,100,100077,100,99980,100,100079,100,99972,100,100098,100,99971,200,100101,200,99970,100,100105,100,99965,100
2019-06-28 09:34:00.683684965,100035,148,100017,248,100049,548,100008,248,100057,100,99999,100,100072,100,99997,100,100074,100,99994,100,100077,100,99980,100,100079,100,99972,100,100098,100,99971,200,100101,200,99970,100,100105,100,99965,100
2019-06-28 09:34:10.000000000,100049,548,100017,248,100057,248,100008,248,100072,100,99999,100,100074,100,99997,100,100077,100,99994,100,100079,100,99980,100,100098,100,99972,100,100101,200,99971,200,100105,100,99970,100,100118,100,99965,100
2019-06-28 09:34:20.000000000,100049,459,100017,159,100057,159,100008,159,100072,159,99999,159,100074,159,99997,159,100077,159,99994,159,100079,100,99980,100,100098,100,99972,100,100101,200,99971,200,100105,100,99970,100,100118,100,99965,100
2019-06-28 09:34:30.000000000,100049,474,100017,174,100057,174,100008,174,100072,174,99999,174,100074,174,99997,174,100077,100,99994,100,100079,100,99980,100,100098,100,99972,100,100101,200,99971,200,100105,100,99970,100,100118,100,99965,100
2019-06-28 09:34:40.000000000,100049,459,100017,159,100057,159,100008,159,100072,159,99999,159,100074,159,99997,159,100077,159,99994,159,100079,100,99980,100,100098,100,99972,100,100101,200,99971,200,100105,100,99970,100,100118,100,99965,100
2019-06-28 09:34:50.000000000,100049,474,100017,174,100057,174,100008,174,100072,174,99999,174,100074,174,99997,174,100077,100,99994,100,100079,100,99980,100,100098,100,99972,100,100101,200,99971,200,100105,100,99970,100,100118,100,99965,100
2019-06-28 09:34:59.247343577,100049,374,100017,174,100057,174,100008,174,100072,174,99999,174,100074,174,99997,174,100077,100,99994,100,100079,100,99980,100,100098,100,99972,100,100101,200,99971,200,100105,100,99970,100,100118,100,99965,100
2019-06-28 09:35:00.000000000,100049,374,100017,174,100057,174,100008,174,100072,174,99999,174,100074,174,99997,174,100077,100,99994,100,100079,100,99980,100,100098,100,99972,100,100101,200,99971,200,100105,100,99970,100,100118,100,99965,100
2019-06-28 09:35:10.000000000,100049,400,100017,200,100057,197,100008,197,100072,197,99999,197,100074,100,99997,100,100077,100,99994,100,100079,100,99980,100,100098,100,99972,100,100101,200,99971,200,100105,100,99970,100,100118,100,99965,100
2019-06-28 09:35:20.000000000,100049,374,100017,174,100057,174,100008,174,100072,174,99999,174,100074,174,99997,174,100077,100,99994,100,100079,100,99980,100,100098,100,99972,100,100101,200,99971,200,100105,100,99970,100,100118,100,99965,100
2019-06-28 09:35:20.185907533,100049,374,100017,174,100057,174,100008,174,100072,174,99999,174,100074,174,99997,174,100077,100,99994,100,100079,100,99980,100,100098,100,99972,100,100101,200,99971,200,100105,100,99970,100,100118,100,99965,100
2019-06-28 09:35:28.543994203,100049,274,100017,174,100057,174,100008,174,100072,174,99999,174,100074,174,99997,174,100077,100,99994,100,100079,100,99980,100,100098,100,99972,100,100101,200,99971,200,100105,100,99970,100,100118,100,99965,100
2019-06-28 09:35:29.938285372,100049,174,100017,174,100057,174,100008,174,100072,174,99999,174,100074,174,99997,174,100077,100,99994,100,100079,100,99980,100,100098,100,99972,100,100101,200,99971,200,100105,100,99970,100,100118,100,99965,100
2019-06-28 09:35:30.000000000,100049,395,100017,395,100057,100,100008,100,100072,100,99999,100,100074,100,99997,100,100077,100,99994,100,100079,100,99980,100,100098,100,99972,100,100101,200,99971,200,100105,100,99970,100,100118,100,99965,100
2019-06-28 09:35:35.533114960,100049,295,100017,395,100057,100,100008,100,100072,100,99999,100,100074,100,99997,100,100077,100,99994,100,100079,100,99980,100,100098,100,99972,100,100101,200,99971,200,100105,100,99970,100,100118,100,99965,100
2019-06-28 09:35:40.000000000,100057,248,100017,248,100072,248,100008,248,100074,100,99999,100,100077,100,99997,100,100079,100,99994,100,100098,100,99980,100,100101,200,99972,100,100105,100,99971,200,100118,100,99970,100,100119,100,99965,100
2019-06-28 09:35:50.000000000,100057,395,100017,395,100072,100,100008,100,100074,100,99999,100,100077,100,99997,100,100079,100,99994,100,100098,100,99980,100,100101,200,99972,100,100105,100,99971,200,100118,100,99970,100,100119,100,99965,100
2019-06-28 09:36:00.000000000,100057,248,100017,248,100072,248,100008,248,100074,100,99999,100,100077,100,99997,100,100079,100,99994,100,100098,100,99980,100,100101,200,99972,100,100105,100,99971,200,100118,100,99970,100,100119,100,99965,100
2019-06-28 09:36:03.824412333,100057,148,100017,248,100072,248,100008,248,100074,100,99999,100,100077,100,99997,100,100079,100,99994,100,100101,200,99980,100,100105,100,99972,100,100118,100,99971,200,100119,100,99970,100,100126,100,99965,100
2019-06-28 09:36:08.862341457,100057,148,100017,248,100072,248,100008,248,100074,100,99999,100,100077,100,99997,100,100079,100,99994,100,100101,200,99980,100,100105,100,99972,100,100118,100,99971,200,100119,100,99970,100,100126,100,99965,100
2019-06-28 09:36:10.000000000,100072,200,100017,200,100074,197,100008,197,100077,197,99999,197,100079,100,99997,100,100101,200,99994,100,100105,100,99980,100,100118,100,99972,100,100119,100,99971,200,100126,100,99970,100,100129,100,99965,100
2019-06-28 09:36:20.000000000,100072,248,100017,248,100074,248,100008,248,100077,100,99999,100,100079,100,99997,100,100101,200,99994,100,100105,100,99980,100,100118,100,99972,100,100119,100,99971,200,100126,100,99970,100,100129,100,99965,100
2019-06-28 09:36:30.000000000,100072,159,100017,159,100074,159,100008,159,100077,159,99999,159,100079,159,99997,159,100101,259,99994,159,100105,100,99980,100,100118,100,99972,100,100119,100,99971,200,100126,100,99970,100,100129,100,99965,100
2019-06-28 09:36:40.000000000,100072,174,100017,174,100074,174,100008,174,100077,174,99999,174,100079,174,99997,174,100101,200,99994,100,100105,100,99980,100,100118,100,99972,100,100119,100,99971,200,100126,100,99970,100,100129,100,99965,100
