EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99998, 200), (99987, 100), (99958, 100), (99957, 100), (99954, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100005, 100), (100006, 200), (100013, 100), (100016, 100), (100020, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99998, 200), (99987, 100), (99958, 100), (99957, 100), (99954, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100005, 100), (100006, 200), (100013, 100), (100016, 100), (100020, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99998, 100), (99987, 100), (99958, 100), (99957, 100), (99954, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100005, 100), (100006, 200), (100013, 100), (100020, 100), (100022, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99998, 100), (99987, 100), (99958, 100), (99957, 100), (99954, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100005, 100), (100006, 200), (100013, 100), (100020, 100), (100022, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99998, 100), (99987, 100), (99958, 100), (99957, 100), (99954, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100005, 100), (100006, 200), (100013, 100), (100020, 100), (100022, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 100), (99987, 100), (99958, 100), (99957, 100), (99954, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 100), (100006, 200), (100013, 100), (100020, 100), (100022, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99987, 100), (99958, 100), (99957, 100), (99954, 100), (99944, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100005, 100), (100006, 200), (100013, 100), (100020, 100), (100022, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99987, 100), (99958, 100), (99957, 100), (99954, 100), (99944, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99998, 100), (100005, 100), (100006, 200), (100013, 100), (100020, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99987, 100), (99958, 100), (99957, 100), (99954, 100), (99944, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99998, 100), (100005, 100), (100006, 200), (100013, 100), (100020, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99987, 100), (99958, 100), (99957, 100), (99954, 100), (99944, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99998, 100), (100005, 100), (100006, 200), (100013, 100), (100020, 100)]"
