EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 100]"
2019-06-28 09:51:23.696078050,BID_DEPTH,"[(100815, 82)]"
2019-06-28 09:51:23.696078050,ASK_DEPTH,"[(100873, 182)]"
2019-06-28 09:51:23.696078050,IMBALANCE,"[82, 182]"
2019-06-28 09:51:23.696078050,HOLDINGS_UPDATED,"{'CASH': 18266830, 'JPM': -82}"
2019-06-28 09:55:05.685243465,BID_DEPTH,"[(100392, 240)]"
2019-06-28 09:55:05.685243465,ASK_DEPTH,"[(100747, 240)]"
2019-06-28 09:55:05.685243465,IMBALANCE,"[240, 240]"
2019-06-28 09:55:05.685243465,HOLDINGS_UPDATED,"{'CASH': 28306030, 'JPM': -182}"
2019-06-28 10:26:40.400207772,BID_DEPTH,"[(100289, 512)]"
2019-06-28 10:26:40.400207772,ASK_DEPTH,"[(100297, 512)]"
2019-06-28 10:26:40.400207772,IMBALANCE,"[512, 512]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28607449, 'JPM': -185}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29009341, 'JPM': -189}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29712652, 'JPM': -196}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30516436, 'JPM': -204}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30616909, 'JPM': -205}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31018801, 'JPM': -209}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31621639, 'JPM': -215}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32224477, 'JPM': -221}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32525896, 'JPM': -224}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32626369, 'JPM': -225}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32927788, 'JPM': -228}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33631099, 'JPM': -235}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33731572, 'JPM': -236}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34334410, 'JPM': -242}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34937248, 'JPM': -248}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35138194, 'JPM': -250}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35841505, 'JPM': -257}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36142924, 'JPM': -260}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36745762, 'JPM': -266}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36946708, 'JPM': -268}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37650019, 'JPM': -275}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38152384, 'JPM': -280}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38353330, 'JPM': -282}"
2019-06-28 11:09:07.070529000,BID_DEPTH,"[(99047, 194)]"
2019-06-28 11:09:07.070529000,ASK_DEPTH,"[(100807, 306)]"
2019-06-28 11:09:07.070529000,IMBALANCE,"[194, 306]"
2019-06-28 11:16:12.132897032,BID_DEPTH,"[(101063, 106)]"
2019-06-28 11:16:12.132897032,ASK_DEPTH,"[(101121, 192)]"
2019-06-28 11:16:12.132897032,IMBALANCE,"[106, 192]"
2019-06-28 11:16:12.132897032,HOLDINGS_UPDATED,"{'CASH': 38656519, 'JPM': -285}"
2019-06-28 11:16:12.132897032,HOLDINGS_UPDATED,"{'CASH': 48459630, 'JPM': -382}"
2019-06-28 11:21:09.984006920,BID_DEPTH,"[(101121, 422)]"
2019-06-28 11:21:09.984006920,ASK_DEPTH,"[(101124, 308)]"
2019-06-28 11:21:09.984006920,IMBALANCE,"[422, 308]"
2019-06-28 11:29:26.240894157,BID_DEPTH,"[(101203, 622)]"
2019-06-28 11:29:26.240894157,ASK_DEPTH,"[(101356, 412)]"
2019-06-28 11:29:26.240894157,IMBALANCE,"[622, 412]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49376649, 'JPM': -391}"
2019-06-28 11:50:00.281433598,BID_DEPTH,"[(101777, 2)]"
2019-06-28 11:50:00.281433598,ASK_DEPTH,"[(101891, 82)]"
2019-06-28 11:50:00.281433598,IMBALANCE,"[2, 82]"
2019-06-28 11:51:56.858354827,HOLDINGS_UPDATED,"{'CASH': 39384049, 'JPM': -291}"
2019-06-28 12:10:32.988373426,BID_DEPTH,"[(99888, 306)]"
2019-06-28 12:10:32.988373426,ASK_DEPTH,"[(99923, 306)]"
2019-06-28 12:10:32.988373426,IMBALANCE,"[306, 306]"
2019-06-28 12:11:14.834017609,HOLDINGS_UPDATED,"{'CASH': 29397349, 'JPM': -191}"
2019-06-28 12:16:40.887591268,BID_DEPTH,"[(98684, 214)]"
2019-06-28 12:16:40.887591268,ASK_DEPTH,"[(100035, 306)]"
2019-06-28 12:16:40.887591268,IMBALANCE,"[214, 306]"
2019-06-28 12:23:03.387277249,HOLDINGS_UPDATED,"{'CASH': 39383149, 'JPM': -291}"
2019-06-28 12:25:48.752630932,BID_DEPTH,"[(98989, 240)]"
2019-06-28 12:25:48.752630932,ASK_DEPTH,"[(100017, 240)]"
2019-06-28 12:25:48.752630932,IMBALANCE,"[240, 240]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39085357, 'JPM': -288}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38688301, 'JPM': -284}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37993453, 'JPM': -277}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37199341, 'JPM': -269}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37100077, 'JPM': -268}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36703021, 'JPM': -264}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36107437, 'JPM': -258}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35511853, 'JPM': -252}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35214061, 'JPM': -249}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35114797, 'JPM': -248}"
