EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100013, 100), (100003, 100), (99991, 100), (99984, 100), (99982, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100030, 100), (100031, 100), (100037, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100013, 200), (100003, 100), (99991, 100), (99984, 100), (99982, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100031, 100), (100037, 100), (100039, 100), (100043, 100), (100045, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100013, 200), (100003, 100), (99991, 100), (99984, 100), (99982, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100037, 100), (100039, 100), (100043, 100), (100045, 100), (100046, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100013, 200), (100003, 100), (99991, 100), (99984, 100), (99982, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100037, 100), (100039, 100), (100043, 100), (100045, 100), (100046, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100013, 200), (100003, 100), (99991, 100), (99984, 100), (99982, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100037, 100), (100039, 100), (100043, 100), (100045, 100), (100046, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100013, 200), (100003, 100), (99991, 100), (99984, 100), (99982, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100029, 100), (100037, 100), (100039, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100013, 200), (100003, 100), (99991, 100), (99984, 100), (99982, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100029, 100), (100037, 100), (100039, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100013, 200), (100003, 100), (99991, 100), (99984, 100), (99982, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100029, 100), (100037, 100), (100039, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100013, 200), (100003, 100), (99991, 100), (99984, 100), (99982, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100029, 200), (100037, 100), (100039, 100), (100043, 100), (100046, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100013, 200), (100003, 100), (99991, 100), (99984, 100), (99982, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100029, 200), (100037, 100), (100039, 100), (100043, 100), (100046, 100)]"
