EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[100, 100]"
2019-06-28 09:35:32.310138551,BID_DEPTH,"[(99991, 180)]"
2019-06-28 09:35:32.310138551,ASK_DEPTH,"[(100029, 180)]"
2019-06-28 09:35:32.310138551,IMBALANCE,"[180, 180]"
2019-06-28 09:35:32.310138551,HOLDINGS_UPDATED,"{'CASH': -2900, 'JPM': 100}"
2019-06-28 09:36:49.202054263,BID_DEPTH,"[(100014, 436)]"
2019-06-28 09:36:49.202054263,ASK_DEPTH,"[(100039, 236)]"
2019-06-28 09:36:49.202054263,IMBALANCE,"[436, 236]"
2019-06-28 09:36:49.202054263,HOLDINGS_UPDATED,"{'CASH': -10006800, 'JPM': 200}"
2019-06-28 09:43:58.961352499,BID_DEPTH,"[(100050, 180)]"
2019-06-28 09:43:58.961352499,ASK_DEPTH,"[(100083, 180)]"
2019-06-28 09:43:58.961352499,IMBALANCE,"[180, 180]"
2019-06-28 09:43:58.961352499,HOLDINGS_UPDATED,"{'CASH': -1800, 'JPM': 100}"
2019-06-28 09:44:13.034269835,BID_DEPTH,"[(100029, 500)]"
2019-06-28 09:44:13.034269835,ASK_DEPTH,"[(100082, 500)]"
2019-06-28 09:44:13.034269835,IMBALANCE,"[500, 500]"
2019-06-28 09:48:57.262819741,HOLDINGS_UPDATED,{'CASH': 10013900}
2019-06-28 10:00:30.910746999,BID_DEPTH,"[(101060, 236)]"
2019-06-28 10:00:30.910746999,ASK_DEPTH,"[(101381, 236)]"
2019-06-28 10:00:30.910746999,IMBALANCE,"[236, 236]"
2019-06-28 10:00:30.910746999,HOLDINGS_UPDATED,"{'CASH': 20119900, 'JPM': -100}"
2019-06-28 10:22:57.178685524,BID_DEPTH,"[(100396, 80)]"
2019-06-28 10:22:57.178685524,ASK_DEPTH,"[(100989, 254)]"
2019-06-28 10:22:57.178685524,IMBALANCE,"[80, 254]"
2019-06-28 10:22:57.178685524,HOLDINGS_UPDATED,"{'CASH': 28151580, 'JPM': -180}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28553164, 'JPM': -184}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29255936, 'JPM': -191}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29557124, 'JPM': -194}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30159500, 'JPM': -200}"
2019-06-28 10:40:51.312077857,BID_DEPTH,"[(98440, 180)]"
2019-06-28 10:40:51.312077857,ASK_DEPTH,"[(98561, 180)]"
2019-06-28 10:40:51.312077857,IMBALANCE,"[180, 180]"
2019-06-28 10:40:51.312077857,HOLDINGS_UPDATED,"{'CASH': 20303400, 'JPM': -100}"
2019-06-28 11:28:38.186476903,BID_DEPTH,"[(99266, 500)]"
2019-06-28 11:28:38.186476903,ASK_DEPTH,"[(99550, 398)]"
2019-06-28 11:28:38.186476903,IMBALANCE,"[500, 398]"
2019-06-28 11:28:38.186476903,HOLDINGS_UPDATED,{'CASH': 10348400}
2019-06-28 11:31:58.719351424,BID_DEPTH,"[(99182, 500)]"
2019-06-28 11:31:58.719351424,ASK_DEPTH,"[(99336, 499)]"
2019-06-28 11:31:58.719351424,IMBALANCE,"[500, 499]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9951600, 'JPM': 4}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9257200, 'JPM': 11}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8959600, 'JPM': 14}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8066800, 'JPM': 23}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7273200, 'JPM': 31}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6777200, 'JPM': 36}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6380400, 'JPM': 40}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6082800, 'JPM': 43}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5884400, 'JPM': 45}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5487600, 'JPM': 49}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4594800, 'JPM': 58}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4297200, 'JPM': 61}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4098800, 'JPM': 63}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3900400, 'JPM': 65}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3206000, 'JPM': 72}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2710000, 'JPM': 77}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2214000, 'JPM': 82}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1420400, 'JPM': 90}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1122800, 'JPM': 93}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 825200, 'JPM': 96}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 626800, 'JPM': 98}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 428400, 'JPM': 100}"
2019-06-28 11:53:26.492998635,BID_DEPTH,"[(100017, 199)]"
2019-06-28 11:53:26.492998635,ASK_DEPTH,"[(100469, 174)]"
2019-06-28 11:53:26.492998635,IMBALANCE,"[199, 174]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 328825, 'JPM': 101}"
2019-06-28 11:56:22.244556461,HOLDINGS_UPDATED,"{'CASH': -9529100, 'JPM': 200}"
2019-06-28 12:26:45.723748017,BID_DEPTH,"[(100025, 180)]"
2019-06-28 12:26:45.723748017,ASK_DEPTH,"[(100105, 80)]"
2019-06-28 12:26:45.723748017,IMBALANCE,"[180, 80]"
2019-06-28 12:28:40.241124087,HOLDINGS_UPDATED,"{'CASH': 534500, 'JPM': 100}"
2019-06-28 12:38:01.885166483,BID_DEPTH,"[(100433, 500)]"
2019-06-28 12:38:01.885166483,ASK_DEPTH,"[(100844, 374)]"
2019-06-28 12:38:01.885166483,IMBALANCE,"[500, 374]"
2019-06-28 12:38:01.885166483,HOLDINGS_UPDATED,{'CASH': 10577800}
2019-06-28 12:38:43.426614582,BID_DEPTH,"[(100410, 180)]"
2019-06-28 12:38:43.426614582,ASK_DEPTH,"[(100969, 180)]"
2019-06-28 12:38:43.426614582,IMBALANCE,"[180, 180]"
